symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,69.0,69.45,66.6,67.0,-2.18978102189781,262358043701.0,4880844.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.9,13.3,12.84,12.99,0.6196746707978317,17578491866.0,764000.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,640.0,640.5,494.6,515.0,-16.463909164639094,193356168540.0,3596402.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.61,0.61,0.61,0.61,0.0,120359103.0,3000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.425,0.435,0.415,0.435,-1.1363636363636374,279923734.0,94000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.055,0.055,0.052,0.052,-7.1428571428571495,155614749.0,56000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.205,0.205,0.188,0.2,-1.9607843137254783,894358495.0,1850000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.176,0.178,0.17,0.178,-3.260869565217394,86244031.0,90000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.37,0.37,0.37,0.37,-16.853932584269664,287357253.0,40000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.171,0.175,0.171,0.175,-2.7777777777777803,272811920.0,32000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.39,1.4,1.39,1.4,6.8702290076335775,1793595888.0,114000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.19,7.24,7.15,7.24,0.2770083102493139,37566254699.0,9207932.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.078,0.078,0.07,0.07,-10.256410256410248,34654945.0,794000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.42,0.42,0.36,0.36,-16.27906976744186,408069009.0,270000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.485,0.485,0.485,0.485,-3.0000000000000027,133694763.0,10000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.198,0.202,0.195,0.197,-2.955665024630544,1178045938.0,2648000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,19.96,20.4,19.31,20.14,0.9523809523809589,11113477872.0,697400.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.405,0.415,0.4,0.41,-3.529411764705886,743512878.0,682500.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.47,0.47,0.47,0.47,0.0,452469951.0,195000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,45.52,45.74,43.14,43.22,-5.052724077328656,198666156661.0,48631069.0,HKD
