symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,31700,31700,30000,30000,0.0,204000000000.0,211,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7420,7440,7300,7410,0.0,2917633453674.0,963392,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2800,2800,2600,2700,-3.571428571428571,,806162,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6600,6600,6450,6600,-1.345291479820628,69918403645.0,4116,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,22000,22200,21950,22050,0.0,,339012,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8400,8200,8300,0.0,1908996024300.0,2409590,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2820,2820,2780,2820,0.0,199709860382.0,43839,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6700,6700,6400,6700,-1.4705882352941175,462217343903.0,635925,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17200,17600,17100,17500,1.744186046511628,17802632306400.0,2598144,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10200,10200,10100,10100,0.0,205888500000.0,3904,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19300,19300,19200,19200,-1.0309278350515463,1966151200000.0,23701,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12050,12050,11500,11900,4.385964912280701,228000000000.0,701,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2950,3030,2930,3030,2.711864406779661,236000000000.0,185036,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,54800,55000,54000,54000,-1.4598540145985401,645393681717.0,10770,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11400,11400,11200,11200,-1.7543859649122806,,139219,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22000,22850,21900,22350,1.5909090909090908,127697281250000.0,22629618,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12000,12350,12000,12350,0.0,1296749905777.0,1402,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36600,36600,36600,36600,-0.5434782608695652,112268740800.0,600,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33000,33300,33000,33000,-1.1976047904191618,5035996917725.0,1402,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12550,12550,12000,12000,-5.138339920948617,634511596298.0,531,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,0.0,25500000000.0,535451,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5300,5300,5300,5300,0.0,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,45000,45300,44300,44500,-0.8908685968819599,160868875053286.0,582100,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19000,19000,19000,19000,0.0,75580784559.0,11100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8060,9100,8060,8220,-4.750869061413673,183747555199.0,1368,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22800,22900,22500,22900,1.7777777777777777,518396630287.0,4718,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9500,9500,9060,9060,-2.054054054054054,706651248932.0,200477,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10200,10250,10000,10200,0.0,,64702,VND
AG1,28.1 JSC,UPCOM,,,10900,10900,10800,10800,-0.9174311926605505,,7000,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,1900,1900,0.0,53408430000.0,7030,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11800,11800,11600,11700,-1.2658227848101267,1925957702637.0,1389576,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2600,2600,2200,2200,-12.0,30940001297.0,133944,VND
