symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.0,3.2,3.0,3.1,0.0,,399659,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,21.9,21.9,21.0,21.5,-0.9216589861751119,,645796,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,19.4,19.8,18.8,19.7,2.604166666666667,1785214378.0,219465,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,14.5,14.8,14.4,14.5,0.0,938257927.0,59037,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.3,3.1,3.2,0.0,,2862932,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.0,4.8,4.9,0.0,4388904425.0,483455,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,22.5,23.8,22.5,23.5,2.620087336244548,2309083353.0,122592,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,189.1,193.6,189.0,193.1,2.1152829190904283,16572056441.0,41654,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,143.9,145.8,141.9,144.4,1.4044943820224718,6728399712.0,88854,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,80.8,81.0,79.6,80.9,0.7471980074719907,16991617142.0,412079,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.3,23.4,22.8,23.1,-0.4310344827586115,3132000103.0,1624057,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.1,7.2,7.0,7.2,1.4084507042253596,1703549727.0,184292,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,65.0,65.8,64.4,65.5,0.7692307692307693,4202358207.9999995,403668,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.8,15.9,15.5,15.8,0.0,1471497250.0,395361,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.8,7.9,7.7,7.8,1.298701298701294,887164732.0,118922,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,31.4,31.5,30.1,31.1,0.3225806451612949,3271894707.0,162088,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,28.1,28.5,27.7,28.4,1.4285714285714235,2031573547.0,717623,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,26.3,26.3,25.0,26.0,3.174603174603177,907671259.0,115712,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.2,4.0,4.1,0.0,,940534,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,32.2,32.6,31.8,32.4,0.0,1577129499.0,116226,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,100.2,101.6,99.1,101.1,0.999000999000999,2232084786.0,185053,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.8,15.3,14.6,15.1,2.0270270270270196,17045038452.0,216127,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.4,5.5,5.3,5.4,0.0,1403605835.0,324023,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,16.9,16.9,16.3,16.5,-2.3668639053254354,945859200.0,458257,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,33.1,33.2,32.3,33.0,0.30395136778115933,4308926292.0,567957,BDT
