symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8125,8125,7975,7975,-1.5432098765432098,63073825927734.0,14324800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6125,6200,6075,6150,0.40816326530612246,11788716171265.0,1862300,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,33,34,32,34,0.0,133820355957.0,154500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3310,3380,3300,3380,-2.0289855072463765,2141782910156.0,2100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2430,2490,2400,2420,-0.411522633744856,6690191044922.0,191500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,334,336,330,330,-1.7857142857142856,5742501843750.0,20424800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,65,66,63,64,-3.0303030303030303,228976800293.0,2724800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,73,73,73,73,0.0,1290286691406.0,109900,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,30950,35000,30950,34500,11.560226354082458,18242558216858.0,287300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,160,160,156,159,-0.625,1345217500160.0,2214600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8050,8125,8000,8000,-0.6211180124223602,9948214959717.0,18400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,202,198,199,0.0,773946757812.0,23800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1535,1540,1480,1525,-0.32679738562091504,62549968007812.0,9763900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2290,2300,2240,2290,0.0,64491883476562.0,19411800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,39,40,39,40,0.0,,709700,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,216,224,216,220,0.0,220000000000.0,49700,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2600,2640,2550,2620,0.38314176245210724,7943952370605.0,279500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,150,152,149,151,0.6666666666666667,3711074121094.0,3077800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,61,62,61,62,0.0,2967591734375.0,305400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,88,91,83,84,-4.545454545454546,431200000000.0,9442900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,420,432,390,432,2.857142857142857,92400000000.0,615600,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,100,100,96,98,0.0,912556380859.0,2366600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,482,494,478,486,0.8298755186721992,295103529175.0,2200,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1265,1275,1225,1275,0.7905138339920948,24967519951172.0,22416400,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,216,220,210,212,-0.9345794392523363,154080000000.0,540100,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,710,715,690,695,-2.797202797202797,1919292514648.0,77600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,795,825,765,780,-2.5,12660639843750.0,1072300,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,570,570,500,555,-0.8928571428571428,284292438965.0,101700,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,386,400,384,400,1.0101010101010102,1980523230469.0,12000,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,270,276,254,268,-0.7407407407407408,1045845000000.0,448200,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,195,196,194,194,-1.0204081632653061,3602694375000.0,177800,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3020,3020,2990,2990,-0.9933774834437087,1310680000000.0,2700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,254,254,248,252,0.0,272160000000.0,5900,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3730,3800,3600,3770,0.26595744680851063,272668502500000.0,58637200,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,334,358,334,346,1.1695906432748537,422471505600.0,206500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,328,328,320,324,0.0,720000061523.0,63000,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1405,1450,1355,1440,2.127659574468085,58549550507812.0,78107000,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,18,18,18,18,5.88235294117647,158950000000.0,2787100,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1520,1560,1475,1475,-5.448717948717949,5166626308594.0,33900,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,2960,2960,2820,2870,-3.040540540540541,71131066252960.0,124924800,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,128,130,126,128,-0.7751937984496124,457494216797.0,3097800,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,645,665,565,600,-4.0,7353946533203.0,165410100,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,178,182,175,182,2.247191011235955,191485281738.0,1000,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,260,264,254,258,-0.7692307692307693,354294560547.0,19800,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,118,120,117,119,0.0,2701220046875.0,8027700,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1035,1105,1000,1070,2.8846153846153846,26244400000000.0,54924500,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,224,236,220,236,3.508771929824561,579029044922.0,2506900,IDR
