symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.67,0.675,0.67,0.67,-0.7407407407407414,330906087.0,29100,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.415,0.42,0.39,0.39,-8.235294117647053,276820038.0,5728800,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.245,0.25,0.235,0.24,-2.040816326530614,,2754800,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.58,3.62,3.55,3.6,0.5586592178770954,30071999359.0,3546100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.155,0.155,0.15,0.155,0.0,130200000.99999999,130000,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.31,1.33,1.3,1.31,1.5503875968992262,4335482325.0,27794400,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.218,1.218,1.21,1.21,-0.4115226337448655,,13200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.54,1.54,1.52,1.54,0.0,473646661.0,20800,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,-7.692307692307699,17153489.0,500000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.82,4.84,4.81,4.83,-0.20661157024792948,8374279693.0,772300,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.125,0.115,0.115,0.0,41257240.0,848500,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.155,0.15,0.155,-3.1250000000000027,55579408.0,190100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.585,0.585,0.585,0.585,0.0,322042488.0,68000,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.39,0.395,0.38,0.38,-1.2987012987012998,,1091200,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.185,0.185,0.18,0.18,-2.7027027027027053,106439871.0,473100,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.125,0.13,0.125,0.13,0.0,39724302.0,17400,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.06,0.06,0.06,0.06,19.99999999999999,12981019.0,10000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.255,0.255,0.23,0.23,-9.803921568627448,171510469.0,4202900,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.07,1.07,1.06,1.06,-1.8518518518518534,1516320060.0,544200,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.88,5.88,5.83,5.86,-0.3401360544217614,3002418534.0,271500,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.27,2.28,2.25,2.26,-0.4405286343612437,5961912211.0,3165700,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.205,0.205,0.205,0.205,0.0,36900000.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.33,0.33,0.315,0.315,-4.545454545454549,107250004.0,173600,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.385,0.4,0.385,0.4,0.0,81120002.0,6200,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.43,0.43,0.43,0.43,0.0,186132434.0,300,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.03,0.025,0.03,0.0,27548917.0,635900,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,0.0,14645049.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.085,0.085,0.075,0.08,0.0,117829773.0,5525100,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.04,0.035,0.035,-12.499999999999993,79947308.0,526300,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,19.02,19.08,18.9,19.0,25.000000000000007,924137711.0,2128000,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.0,1.0,0.995,1.0,-0.990099009900991,602276482.0,159700,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.285,0.285,0.28,0.28,-1.7543859649122628,126989329.0,58100,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.16,1.17,1.14,1.16,-0.8547008547008554,982329365.0,108600,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.635,0.635,0.635,0.635,0.0,85300083.0,900,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.02,21.16,20.9,20.98,-1.0377358490565984,3906302320.0,95100,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.24,0.245,0.24,0.245,0.0,1190700023.0,2426100,MYR
