symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.98,12.99,12.85,12.87,-0.46403712296984145,,21695,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.67,3.7,3.67,3.7,1.6483516483516498,,11300,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.66,2.75,2.66,2.74,3.3962264150943513,,471500,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.06,3.08,3.04,3.08,0.0,1693996574.0,61900,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.06,3.08,3.04,3.08,0.0,1693996574.0,61900,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.71,7.71,7.49,7.49,-3.479381443298964,,800500,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.5,6.45,6.45,-0.7692307692307665,52000000000.0,12042881,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.42,4.42,4.34,4.34,-1.8099547511312233,939250000.0,482000,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.42,4.42,4.34,4.34,-1.8099547511312233,,482000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,3.1,3.1,2.8,2.8,-3.448275862068969,2743999953.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,3.1,3.1,2.8,2.8,-3.448275862068969,2743999953.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.84,1.8,1.83,0.0,2213174029.0,23000,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.84,1.8,1.83,0.0,2213174029.0,23000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.6,3.68,3.58,3.6,0.0,7649999797.0,4943396,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.6,3.68,3.58,3.6,0.0,7649999797.0,4943300,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,28.75,29.25,28.75,28.75,-0.8620689655172413,143922529899472.16,15019,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.28,3.32,3.24,3.28,1.2345679012345552,143922529899472.16,113998,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.6,6.6,6.45,6.55,0.7692307692307665,143922529899472.16,248,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.8,10.0,9.75,9.75,-0.5102040816326603,143922529899472.16,4252275,THB
