symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.021,0.021,0.021,0.021,0.0,5288928.0,1100,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.205,0.205,-10.869565217391314,54050001.0,50000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,-2.040816326530614,57227924.0,10000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.38,0.38,0.375,0.38,1.3333333333333344,57677439.0,22600,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.042,0.042,0.042,0.042,-2.325581395348823,18516243.0,11800,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.021,0.021,0.02,0.021,0.0,45259829.0,274500,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.41,0.41,0.405,0.41,0.0,510101355.0,378900,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,0.0,23671124.0,731100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.26,0.26,0.235,0.235,-7.843137254901968,295046232.0,3356500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.171,0.171,0.164,0.168,-3.448275862068953,58619355.0,620400,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.063,0.063,0.063,0.063,0.0,6854627.0,2000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,400000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.405,0.43,0.395,0.4,-2.4390243902438913,130193716.99999999,108800,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.03,0.03,0.029,0.029,-3.333333333333325,32498089.0,210000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,-50.0,8591642.0,15500200,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.033,0.045,0.033,0.044,15.789473684210522,18575683.0,15000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.62,0.64,0.585,0.64,-0.7751937984496131,266666432.0,496700,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.34,0.34,-2.857142857142844,108219362.0,190300,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.24,0.24,0.24,0.24,-5.8823529411764754,30210869.0,100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.014,0.014,0.013,0.013,-7.1428571428571495,67866246.0,4274600,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.22,1.22,1.13,1.13,-7.377049180327876,482685036.0,2147700,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,0.0,42761513.0,85500,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.117,0.117,0.116,0.116,0.0,4258785.0,10000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.139,0.139,0.138,0.139,-2.7972027972027806,43393354.0,191700,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.033,0.031,0.033,6.451612903225811,36945208.0,70000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,0.0,5940900.0,700,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.035,0.035,0.035,0.035,-30.0,6750000.0,15700,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.305,0.315,0.305,0.31,-3.1250000000000027,178347387.0,8200,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.021,0.022,0.021,0.022,4.761904761904749,73346975.0,40000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.049,0.049,0.047,0.047,-6.000000000000005,19332001.0,40900,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.73,0.735,0.66,0.71,-2.739726027397263,137998909.0,201100,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.014,0.014,0.014,0.014,-6.666666666666661,16002942.0,6967500,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.575,0.58,0.575,0.575,0.0,250474297.0,168500,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,7666745.0,89300,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.39,0.395,0.365,0.37,-5.128205128205133,413945090.0,9290800,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.45,0.45,0.45,-2.1739130434782625,95570708.0,5000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.023,0.024,0.023,0.024,0.0,41742255.0,1590500,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.196,0.197,0.192,0.196,-0.50761421319797,110202981.0,4600,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.03,0.03,0.029,0.029,-6.451612903225801,15030166.0,463100,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.275,0.275,0.275,0.275,-1.785714285714287,171456490.0,15000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.04,0.04,0.04,0.04,0.0,74777366.0,200,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.057,0.058,0.056,0.057,-1.7241379310344842,84418622.0,2820000,SGD
