symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.76,1.77,1.7,1.7,-2.2988505747126458,4428300024.0,258000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.295,0.295,0.29,0.295,1.7241379310344844,1306312892.0,390000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,32.0,32.45,31.0,31.0,-1.5873015873015872,9450000000.0,348000,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.03,2.03,1.78,1.83,-4.687499999999993,1674277332.0,580000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,1.6,1.6,1.4,1.45,-9.375000000000009,161322240.0,694000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,400.0,405.6,394.6,400.0,0.0,248166235352.0,562580,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.31,1.31,1.3,1.3,0.0,448171770.0,20000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.96,3.05,2.88,3.04,3.0508474576271136,117856742530.0,12716000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1950.0,1950.0,1950.0,1950.0,0.0,248166235352.0,70,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.66,0.68,0.64,0.65,-5.797101449275352,4341134985.0,445000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.0,33.35,32.7,33.0,0.0,183242570801.0,1944500,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.0,8.18,7.96,8.01,0.12499999999999734,69008750000.0,148700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.445,0.445,0.445,0.445,0.0,2366552550.0,50000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,14.06,14.16,13.56,14.08,0.4279600570613445,200370505839.0,16762800,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.05,1.08,1.03,1.03,-1.9047619047619064,6564755049.0,639000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.8,0.81,0.8,0.8,0.0,3147072508.0,313000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.45,0.475,0.445,0.475,-1.0416666666666676,486612271.0,210000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.52,16.52,16.52,16.52,-3.1652989449003472,20942346793.0,9900,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,42.75,42.75,42.0,42.4,-0.8187134502924011,308050279541.0,317700,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.113,0.124,0.103,0.124,2.4793388429752086,908008691.0,2480000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0057,0.0059,0.0056,0.0057,-1.7241379310344724,1697580772.0,320000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.97,0.97,0.97,0.97,-1.020408163265307,2943236737.0,220000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.28,10.28,10.28,10.28,2.7999999999999936,1000000000.0,200,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,14.58,14.7,13.98,14.5,-0.5486968449931418,82708751520.0,4459500,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.275,0.275,0.275,0.275,5.7692307692307745,507360719.0,220000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,37.1,37.1,36.8,36.9,0.0,137111414897.99998,503600,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.0,1.0,0.98,0.98,2.0833333333333353,1439999968.0,84000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.4,7.4,7.16,7.17,-3.1081081081081137,26325890574.0,976600,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,10000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,44.3,44.3,44.0,44.1,0.11350737797957836,64133787659.0,8700,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.53,2.55,2.53,2.55,0.3937007874015664,9647949870.0,54000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.31,0.31,0.31,-6.060606060606066,463451555.0,40000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.3,6.35,6.3,6.3,-0.31645569620253894,4518524700.0,365100,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.3,6.3,6.24,6.3,0.0,4518524700.0,97000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.05,9.1,7.05,9.1,0.0,39505656588.0,1300,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,131.0,132.5,130.1,130.7,-0.22900763358779494,698895937988.0,2643330,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.24,1.24,1.22,1.22,-0.8130081300813016,11862225887.0,196000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.031,0.031,0.027,0.027,-6.896551724137937,417599988.0,8600000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.53,0.55,0.5,0.54,1.8867924528301903,810091176.0,306000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.78,1.8,1.75,1.77,0.0,20397234331.0,4672000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.08,11.16,11.08,11.1,-0.5376344086021551,15657635089.0,1600,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,98.0,101.2,97.45,100.0,2.0408163265306123,519043553711.0,2404020,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.65,0.65,0.65,0.65,0.0,1486854157.0,1000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.111,0.112,0.107,0.107,-3.603603603603607,1626221347.0,3080000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.67,0.69,0.67,0.69,2.9850746268656576,1524094970.0,68000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,50.9,53.2,50.9,53.2,0.0,1469837049.0,20,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,54.8,54.8,54.8,54.8,0.0,1469837049.0,10,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.96,9.96,9.96,9.96,-0.20040080160320214,2375428398.0,200,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,56.1,57.15,56.1,57.15,1.8716577540106902,150984188520.0,50420,PHP
