symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,12.5,12.99,11.5,12.8,-4.406273338312172,,107.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.24,4.24,3.8,3.8,-2.5641025641025665,,710.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,29.61,29.61,29.6,29.6,-0.03377237419789939,,34.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.23,2.23,2.0,2.0,-0.990099009900991,,3016.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.2,5.2,4.75,5.06,0.39682539682538837,,761.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1300.0,1300.0,1300.0,1300.0,-3.917220990391722,,5.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,130.92,130.92,119.02,130.8,9.89749621912285,,575.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.99,11.99,11.99,11.99,2.742073693230508,,1.0,INR
09MPD,Nippon India Hybrid Bond Fund Segregated Portfolio 2 Monthly Income Dist cum Cap Wdrl Units Regular Plan - Monthly - Payout,BSE,,,0.11,0.11,0.11,0.11,9.999999999999995,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,127.8,127.8,127.8,127.8,13.202533327428142,,1.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,107.26,107.26,107.26,107.26,9.998974464157522,,1.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,1.85,2.04,1.85,2.04,-1.9230769230769247,,503.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,28.19,28.19,25.44,27.0,-4.221355090457613,,120.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,36.7,36.7,30.51,34.1,1.7910447761194073,,633.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,37.13,37.13,30.4,33.5,-1.8171160609613057,,259.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,4.2,4.2,3.52,3.94,0.7672634271099694,,5645.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,16.09,16.09,13.17,15.23,4.101161995898836,,105.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,1.96,1.96,1.77,1.83,-1.6129032258064528,,4643.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.0,3.0,2.98,2.99,-0.33333333333332626,,1959.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,52.08,57.01,52.08,57.01,9.994211846420992,,207.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.19,7.19,6.42,6.99,3.402366863905332,,8515.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,34.3,34.3,34.3,34.3,-9.926470588235297,,100.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,70.39,70.4,70.39,70.4,-0.1418439716311976,105750000.0,2.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,189.77,219.45,189.77,206.41,9.553633034340002,6635626966.0,7153959.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,191.2,220.0,191.2,206.2,9.273979862215157,6635626966.0,275426.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,34.42,34.75,33.88,34.5,0.7299270072992701,359625000.0,2067.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,33.18,34.45,33.18,33.21,-1.8906942392909913,359625000.0,1904.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1138.2,1139.0,1112.55,1115.0,-1.9219773936754991,462968313488.0,27906.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1139.2,1141.0,1111.3,1116.9,-1.9575140449438162,462968313488.0,385961.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1202.7,1222.0,1168.9,1181.1,-1.7959590920429147,10304783199.0,11299.0,INR
