symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.65,10.91,10.63,10.71,0.5633802816901454,206673018964.0,119060407,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.1,3.19,3.07,3.09,-0.6430868167202578,34979946923.18255,156292425,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,0.27,0.44,0.26,0.31,-88.76811594202898,365369570.0,25173355,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.71,8.1,7.65,7.86,0.8985879332477572,10516460960.0,28265958,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.18,13.49,12.79,13.22,0.22744503411676376,4569649351.0,8885362,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.45,2.5,2.43,2.45,-0.4065040650406418,6583033778.0,23260400,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.86,6.94,6.74,6.77,-1.5988372093023302,17575811182.0,22833859,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.9,2.03,1.88,2.0,3.092783505154642,2230325376.0,21007800,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.15,7.46,7.14,7.36,2.0804438280166484,3961491200.0,6020910,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.69,4.83,4.62,4.67,-1.268498942917558,10744063690.0,155058221,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.87,10.27,9.8,10.16,2.110552763819104,2408359832.0,7069460,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.57,2.68,2.57,2.62,2.343750000000002,4564112574.0,21075204,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.2,5.42,5.13,5.29,1.1472275334607955,2610304454.0,10954186,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.09,6.2,6.04,6.1,0.0,6855678205.0,6681527,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,11.79,12.0,11.46,11.75,0.9450171821305793,2307987927.0,4702100,CNY
