symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,554.0,562.0,540.0,544.0,-0.7299270072992701,169746839432.13806,384860,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,184.0,188.0,180.0,182.0,-1.0869565217391304,86917039050.78937,1062777,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,198.5,198.5,198.0,198.25,-0.12594458438287154,261821500000.0,1113531,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.0,85.0,84.5,85.0,0.0,163283267212.0,1993047,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.4,14.4,14.3,14.3,0.0,48525619251.0,815000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,220.0,224.0,220.0,224.0,0.0,37109464355.0,13276,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,336.0,344.0,336.0,340.0,1.7964071856287425,102955020935.0,732940,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,121.0,120.0,120.0,0.0,132771459960.99998,645573,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,113.0,113.0,113.0,113.0,0.0,70686479614.0,18076,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,38.2,38.2,38.0,38.2,0.0,77236624443.0,757200,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.8,0.802,0.79,0.79,-1.4962593516209488,32978436799.000004,35589583,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.92,4.9,4.92,0.0,15077241738.0,5032522,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.0,140.5,138.5,140.0,0.0,263265898438.0,2645989,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,143.5,143.5,141.0,141.0,-1.3986013986013985,117061559570.0,61691,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,990.0,990.0,990.0,990.0,3.556485355648536,29644355189.19961,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,20000.0,20200.0,20000.0,20200.0,1.2531328320802004,1038409704442.5408,11123,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.4,27.4,27.4,27.4,0.7352941176470562,29518648094.0,5144090,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,88.0,88.0,88.0,88.0,0.0,13497658886.95631,136,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.1,18.2,17.95,18.0,-1.6393442622950858,84747180305.0,14307079,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.33,4.33,4.28,4.28,-1.1547344110854463,14969133218.0,2017257,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3560.0,3570.0,3520.0,3530.0,0.0,201293089952.27023,40493,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.0,17.0,17.0,17.0,-1.1627906976744147,49259051111.0,76238,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,130.5,131.0,130.0,130.0,-0.7633587786259541,91307000000.0,282900,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.7,14.7,14.3,14.4,-3.9999999999999973,36662098389.0,39498500,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.0,43.0,43.0,43.0,0.0,48121382935.0,909000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.7,18.7,18.7,18.7,0.0,35830696640.0,254011,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.9,16.9,16.9,16.9,-0.5882352941176554,29106089722.0,2000000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.4,0.4,0.4,0.4,0.0,286817558.0,474941,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,109.0,109.0,108.0,108.0,-1.36986301369863,202118580688.0,87710,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.7,17.7,17.7,17.7,1.1428571428571388,4333856735.0,500000,ISK
