symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.79,1.83,1.75,1.805,-2.4324324324324405,307844650.0,111521,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.3,1.29,1.3,0.0,231897271.0,883,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.69,3.69,3.67,3.69,0.0,204027342.0,902,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0688,0.069,0.066,0.0686,0.0,16038910.999999998,25835,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.29,0.29,0.29,0.29,3.5714285714285547,44894211.57971283,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.2,16.2,16.1,16.1,-0.6172839506172708,15982370.0,8,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.12,1.12,1.115,1.12,0.0,147167994.0,743,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.15,22.15,22.0,22.1,-0.2257336343114996,1603415476.0,72487,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.0,4.0,4.0,4.0,0.0,48701286.0,2,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.55,7.0,6.55,7.0,-1.4084507042253471,22922420.0,6,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.28,3.28,0.6134969325153381,25759489.0,472,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.8,27.8,27.6,27.6,0.0,333127416.0,52,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,30.2,29.8,30.2,0.6666666666666643,,35,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.448,0.449,0.446,0.446,0.0,169656890.0,13730,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,0.0,88172412.0,7,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.876,0.888,0.876,0.888,0.90909090909091,443811648.0,1134,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.92,2.92,2.92,2.92,-12.574850299401197,14035088.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.195,1.2,1.19,1.2,0.8403361344537823,9290331.0,34845,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.62,1.625,1.62,1.62,0.0,73117764.0,1720,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.951,0.951,0.948,0.95,-0.21008403361344558,620429698.0,39811,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.6,4.62,4.6,4.62,0.0,145159930.0,72,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.08,2.1,2.07,2.1,0.9615384615384623,1211835200.0,51667,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.3,0.308,0.294,0.308,3.35570469798658,2926924.0,1120,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.5,10.4,10.5,0.0,40805805.0,6,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.1,12.15,12.05,12.15,-0.40983606557376173,145704596.0,1343,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.68,2.68,0.7518796992481209,101734359.0,405,EUR
