symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.2,9.2,9.0,9.14,-0.43572984749454413,35946670.0,8425,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.22,5.32,5.18,5.2,-1.1406844106463805,39570572.0,2116,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,34.0,34.9,33.25,34.0,0.8902077151335227,169074791.0,14329,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.36,2.38,2.36,2.38,-1.6528925619834725,36189105.0,499,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.344,0.348,0.336,0.341,-0.8720930232557986,93212928.0,131009,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.865,1.92,1.84,1.88,0.5347593582887586,63003301.0,30064,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.2,12.44,12.2,12.44,1.6339869281045694,898917286.0,46761,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,55.0,56.6,55.0,55.6,2.9629629629629655,793020349.0,1516,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.8,50.6,49.8,50.2,1.0060362173038229,793020349.0,4225,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.2,11.3,11.1,11.3,0.0,125095180.0,5282,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.196,0.1975,0.1945,0.1975,1.5424164524421609,29132127.0,3459,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.9,13.15,12.9,13.15,1.937984496124031,1061925406.0000001,174729,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.16,4.19,4.125,4.145,-0.4801920768307434,281360854.0,45908,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,13.9,13.9,0.3610108303249149,86373398.0,4127,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.51,83.4,81.51,82.01,0.613421666053245,66387451.0,612,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.2,7.2,6.94,7.02,-2.5000000000000084,225058537.0,29176,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,83.0,83.0,83.0,83.0,0.0,81887136.0,29,EUR
