symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1786.0,1786.0,1786.0,1786.0,0.0,175373286375.18015,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.0,29.0,29.0,29.0,-3.3333333333333335,130200005.0,193,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1225.0,1225.0,1224.0,1225.0,1.913477537437604,48434059882.30027,58,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,496.0,496.0,496.0,496.0,1.2244897959183674,496000000.0,25,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1150.0,1169.0,1150.0,1160.0,0.8695652173913043,615794537354.0,67435,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,402.6,402.6,402.6,402.6,2.9667519181585735,54788852195.10836,10,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,700.0,737.0,700.0,730.0,5.797101449275362,702571617770.6707,79539,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,463.0,470.0,463.0,470.0,1.3805004314063798,226796023900.70242,1655,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,864.0,874.0,861.0,874.0,1.1574074074074074,48784056152.0,55776,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,741.0,749.4,740.0,749.4,2.1676891615541893,1380074612248.0664,4281,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,417.0,418.0,414.0,417.5,0.8454106280193237,13206599842.0,6389,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,808.4,808.4,798.5,798.5,-0.7704734683733124,3964932774626.8486,319,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,296.0,296.0,-1.9867549668874174,707925425.0,368,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,50.0,50.0,47.0,47.0,-6.0,98000002.0,400,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,456.85,457.7,456.85,457.7,-0.05459111256687411,1183697573157.011,61,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2545.0,2582.0,2531.0,2575.0,2.3449920508744038,1018842455972.431,24676,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,282.0,286.5,282.0,286.0,0.8818342151675485,12908362865.913036,4,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,75.0,75.0,75.0,75.0,0.0,,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,77.0,77.0,1.3157894736842104,171093991.0,44,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,97.0,97.0,97.0,97.0,0.0,522550479.0,5,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,477.0,479.0,477.0,478.0,-1.2396694214876034,283231645673.16565,156,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,238.0,238.0,234.0,234.0,-0.847457627118644,3931116272.0,409,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1300.0,1300.0,1300.0,1300.0,0.0,1062455748886.9062,4,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.2,13.4,13.0,13.0,-2.9850746268656745,,3128,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,167.0,171.5,167.0,171.5,2.694610778443114,1152300016.0,257,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1689.0,1689.0,1689.0,1689.0,-5.64245810055866,328237995675.8269,3,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,17000.0,17000.0,-2.857142857142857,217600000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,480.0,480.0,477.0,478.0,-0.4166666666666667,10180876465.0,1896,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1174.0,1189.0,1172.0,1185.0,1.1092150170648465,221339127991.0,113945,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,244.0,244.0,244.0,244.0,-1.6129032258064515,947310434.0,50,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,162.0,163.0,162.0,163.0,0.6172839506172839,486000000.0,93,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,241.0,241.0,235.0,235.0,-6.746031746031746,181331059286.08154,54,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,200.5,205.5,199.2,205.5,3.997975708502027,100973603119.0,306601,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,141.4,151.0,141.4,151.0,4.426002766251734,816022912694.1887,3929,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1331.0,1331.0,1331.0,1331.0,0.3770739064856712,434703115754.5024,5,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2563.0,2563.0,2563.0,2563.0,0.0,674831470623.0051,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.48,10.5,10.34,10.48,0.0,604031587.0,17445,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,140.0,141.0,132.0,137.0,-2.142857142857143,373884292.0,1628,CZK
