symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3320.0,3635.0,3300.0,3595.0,10.95679012345679,966225981445.0,560492,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58960.0,58960.0,58960.0,58960.0,-0.06779661016949153,10612950982924.098,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,260.0,269.0,257.0,265.0,0.3787878787878788,17456010434.0,4783,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8200.0,8200.0,8170.0,8170.0,-0.8013598834385623,,71,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140000.0,140000.0,140000.0,140000.0,-0.6669504753795941,53579809003937.96,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4600.0,4640.0,4540.0,4580.0,-0.8658008658008658,88625127754.0,2878,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,284.0,284.0,282.0,282.0,-0.7042253521126761,3667719578.0,1500,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7540.0,7680.0,7540.0,7640.0,1.5957446808510638,107880476379.0,5005,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,722.0,733.0,715.0,729.0,0.9695290858725761,34200830757.000004,9446,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,214.0,210.0,214.0,3.8834951456310676,4866568474.0,700,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,163.0,177.0,163.0,168.0,3.7037037037037033,86969537842.0,211261,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19130.0,19130.0,19130.0,19130.0,0.0,17165014259062.88,15,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,18700.0,18700.0,16594.0,17210.0,-7.53277455405115,18406915652323.562,571,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8450.0,8450.0,8400.0,8450.0,2.4242424242424243,44661216259.0,125,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,345.0,350.0,345.0,345.0,-3.8997214484679668,90354711441.0,2610,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33510.0,33510.0,33510.0,33510.0,0.32934131736526945,20408995217701.867,1,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,35.2,35.2,35.2,35.2,-41.33333333333333,2883824844.0,2172,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,369.0,378.0,369.0,377.0,-0.26455026455026454,35514705185.0,24573,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,348.0,350.0,286.0,286.0,-17.81609195402299,3440491552.0,507,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12600.0,12600.0,12600.0,12600.0,2.3558082859463854,14273256917580.277,10,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,76120.0,76120.0,76120.0,76120.0,1.7375033413525796,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77850.0,77850.0,77850.0,77850.0,-1.8779934459289136,,2,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,54.0,55.2,53.0,54.0,0.9345794392523363,22136653846.0,285304,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11200.0,11200.0,11200.0,11200.0,-1.2345679012345678,21575608769751.26,7,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12350.0,12500.0,12350.0,12500.0,1.6260162601626018,61986386521786.47,160,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.1,31.1,31.0,31.0,-2.8213166144200583,4026768941.0,17500,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1415.0,1430.0,1385.0,1420.0,0.35335689045936397,48267902902.0,9053,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1890.0,1890.0,1890.0,1890.0,0.0,,191,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16006.0,16006.0,15898.0,15898.0,-0.7243661795928563,,110,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,240.0,240.0,239.0,239.0,0.0,2664849909.0,11664,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7082.0,7082.0,7082.0,7082.0,2.3114706732158337,18505518117269.08,18,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,11.4,14.5,11.3,13.9,24.10714285714287,7819680043.0,2143209,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1320.0,1320.0,1320.0,1320.0,0.0,7920000000.0,30,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1230.0,1240.0,1230.0,1240.0,0.8130081300813009,11870730028.0,265,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4825.0,4881.0,4803.0,4850.0,2.493660185967878,,5155,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.92,17.988,17.9,17.988,1.0675356781660934,,17236,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14058.0,14058.0,14058.0,14058.0,-1.0278794705716698,,5,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1600.0,1600.0,1600.0,1600.0,-3.614457831325301,16609131742.000002,398,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,2000.0,2000.0,2000.0,2000.0,9.89010989010989,16609131742.000002,183,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,10.0,10.2,9.45,9.5,-5.0,294943504.0,12708,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,60.0,70.0,48.01,70.0,-6.666666666666667,,12585,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,540.0,540.0,540.0,540.0,0.0,9811278877.0,2000,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,11950.0,11950.0,11750.0,11750.0,-1.6736401673640167,216198066711.0,863,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.0,15.25,15.0,15.25,2.693602693602696,56885542729.66446,1957,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,630.0,630.0,605.0,605.0,0.0,64841144830.0,2100,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,31080.0,31180.0,31080.0,31180.0,0.2894821486008363,12501357018423.541,274,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10902.0,10902.0,10902.0,10902.0,0.4792626728110599,,10,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10026.0,10026.0,9229.0,10001.0,-0.9801980198019802,,626,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8790.0,8790.0,8790.0,8790.0,0.0,,580,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8701.0,8701.0,8701.0,8701.0,1.056910569105691,,100,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2001.0,2001.0,2001.0,2001.0,0.5527638190954774,,75,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1100.0,1100.0,1100.0,1100.0,6.796116504854369,,42,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,17270.0,17472.0,17270.0,17472.0,6.536585365853659,22041731403037.504,69,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3688.0,3688.0,3600.0,3600.0,0.586756077116513,,35,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4922.0,4922.0,4922.0,4922.0,-1.5796840631873625,,5,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4034.0,4034.0,4034.0,4034.0,0.7240948813982522,,5,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12980.0,12980.0,12640.0,12640.0,-0.48811210832939694,,472,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,6.55,6.55,5.9,5.9,3.5087719298245648,,32000,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,8500.0,8500.0,8500.0,8500.0,3.0303030303030303,,58,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3460.0,3460.0,3460.0,3460.0,0.2898550724637681,4222898359880.3086,30,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2920.0,2960.0,2850.0,2900.0,-0.684931506849315,56186836624.0,10313,HUF
