symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,42.5,44.0,42.5,43.2,1.4084507042253553,600101689.2,430,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.76,60.86,60.72,60.78,-0.03289473684209872,12570546076.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.06,15.34,14.94,15.34,0.5242463958060293,2271268289.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1906,0.1906,0.1885,0.1885,-0.9458749343142386,1530883148.8324416,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.1,45.1,44.1,44.7,0.0,233999991.0,1558,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0185,2.0185,2.0045,2.0045,-0.2984332255657689,28643034507.935146,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.16,36.6,36.16,36.56,1.555555555555562,18040000916.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.433,2.464,2.433,2.445,2.087682672233813,7575364897.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,33.0,33.2,29.0,29.5,-11.411411411411404,181977261.0,1515,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.204,12.208,11.746,11.93,-1.2090096058297515,8018732522.904046,777,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.92,35.08,34.82,34.82,0.11500862564692108,3768284727.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,223.8,225.75,223.55,225.75,2.7070063694267463,3268200241369.8555,303,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,76.22,76.94,76.22,76.94,1.3702239789196204,139196294491.12366,0,EUR
