symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.715,8.95,8.705,8.885,2.3617511520737335,18547136873.0,3601625,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.985,16.395,15.985,16.275,1.5600624024960998,15256874556.0,1827396,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.265,2.365,2.24,2.35,4.910714285714279,1401290494.0,1937347,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.602,15.602,15.6,15.6,0.0,19160574.0,18,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.5,16.5,16.1,16.1,-1.2269938650306704,668881635.0,2782,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.88,16.89,16.69,16.73,-0.7121661721068308,4085287169.0,1165278,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.686,0.672,0.677,-0.5873715124816451,758181102.0,1024728,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.095,2.185,2.09,2.155,2.863961813842463,1087387234.0,783522,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,4.477611940298495,155697809.67402858,13,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.44,6.56,6.44,6.48,0.6211180124223608,955908391.0,61939,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.09,1.094,1.08,1.084,-0.9140767824497265,573739757.0,802544,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.02,3.06,3.02,3.06,3.378378378378381,263080137.28542742,3010,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,77.9,79.0,77.1,78.85,1.4147909967845587,14000331551.0,362851,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.55,73.55,70.25,70.25,-4.356705241660998,11791721417.0,755290,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.59,0.59,0.59,0.59,0.0,125358718.0,1,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,39109509.0,28,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.23,4.255,4.2,4.24,3.4146341463414775,439813420.0,30500,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.19,3.22,3.15,3.18,0.9523809523809603,1716723712.0,792773,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.55,27.69,26.84,27.2,-1.0549290651145842,28825573490.0,1254973,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.0,4.035,3.97,3.99,0.0,1035701501.0,474070,EUR
