symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,133.1,133.1,133.1,133.1,0.22590361445781848,2863873360.064384,24,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.43,1.53,1.4,1.42,-0.6993006993007,35897173.0,111585,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.175,0.206,0.168,0.198,13.142857142857157,3810879.0,232332,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.0,10.25,9.82,10.1,0.9999999999999963,382750015.0,40915,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,384.6,391.4,383.2,390.6,1.824817518248175,192477554327.7055,337923,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,103.4,106.0,101.0,104.0,1.5624999999999944,666385996.0,22631,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,246.0,246.0,241.0,242.6,-1.5422077922077968,63972636111.0,585277,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.0,7.3,8.0,0.0,56518528.0,1025,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,814.6,823.6,809.0,823.2,0.9813542688910696,1485153047379.732,497512,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.4,6.55,6.15,6.5,4.838709677419352,114370536.0,15142,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.12,8.12,8.12,8.12,-0.4901960784313838,4006387224.4180517,32796,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.976,1.05,0.542,0.59,-35.30701754385965,108966779.0,8025632,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,14792150,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.18,2.18,2.01,2.08,5.316455696202531,15287678.0,1453,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,182.0,187.0,181.0,184.5,1.3736263736263736,2060416117.0000002,484,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,92.8,92.8,90.3,91.1,-1.5135135135135198,9158584690.0,166173,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2905,0.3075,0.2905,0.2995,-0.16666666666666682,336996034.0,206687,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,24.5,25.0,24.05,24.35,-0.2049180327868736,4452152543.0,907133,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.46,10.6,10.14,10.38,-2.075471698113197,775088231.0,140682,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.12,3.265,3.08,3.21,2.8846153846153797,395830633.0,619406,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.6,2.9,2.42,2.78,-5.119453924914687,62010235.0,49940,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.1,11.15,11.0,11.0,-1.345291479820631,478315698.0,216,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,11.0,11.1,10.7,10.7,-1.8348623853211108,478315698.0,25225,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.34,8.34,8.34,8.34,-1.8823529411764721,2173242007.401848,2296,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.141,0.141,0.141,0.141,0.714285714285695,179090950.0,12706,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0375,0.0389,0.0373,0.038,-0.7832898172323802,100961372.0,3381381,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.95,0.95,0.922,0.94,0.42735042735041584,219440082.0,589185,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.38,12.4,12.06,12.06,-3.210272873194224,415605197.0,34574,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,317.0,321.4,316.2,320.4,1.0725552050473115,85567218865.0,306192,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,27.6,27.6,27.3,27.3,-1.086956521739133,458357164.0,4935,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,17.04,17.78,16.86,17.2,1.17647058823529,747760250.0,24662,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.046,0.047,0.04,0.046,0.0,9441551.0,3909369,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.05,1.096,1.05,1.096,3.2015065913371026,474137945.7515751,74900,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.545,1.56,1.52,1.56,1.2987012987012998,44893651.0,38970,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.29,2.29,2.01,2.01,0.7518796992481042,41489721.0,18164,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,183.2,183.2,183.2,183.2,-1.611170784103115,19204350259.53016,322,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,171.5,171.5,171.5,171.5,9.935897435897436,8963261465.567097,174,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.51,0.514,0.492,0.514,2.8000000000000025,5776309.0,23806,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,132.5,133.2,131.4,132.1,-0.30188679245283445,14913015838.0,239619,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,50.2,51.4,50.2,51.4,1.984126984126984,278143313.0,2,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,12.7,13.14,12.7,13.14,11.925042589437822,1584841871.597312,5000,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,42.9,46.6,40.1,46.0,1.5452538631346642,2865477939.0,21668,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.26,2.28,2.05,2.14,-2.2831050228310423,289426096.0,54112,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.645,1.645,1.535,1.6,4.575163398692815,33415190.000000004,7182,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0626,0.0656,0.0606,0.0622,2.302631578947366,4590209.0,262866,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.161,0.161,0.161,0.161,0.0,32935626.0,69221,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,98.0,99.2,93.4,98.8,0.6109979633401164,154763190.0,58,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,55.0,56.0,54.25,54.31,0.12905604719764063,1581043959.0,4027,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,12.9,12.9,12.9,12.9,-3.731343283582089,3322671618.726448,8382,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,107.4,107.4,104.0,104.0,-0.9523809523809524,8775246445.028336,1290,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,911.0,920.0,911.0,920.0,1.545253863134658,63179543464.56083,1490,NOK
AKHO,Aker Horizons ASA,OMXSTO,Finance,Financial Conglomerates,0.0372,0.0372,0.0372,0.0372,-96.37073170731708,24631868.574168,100000,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,269.6,279.8,269.6,279.8,5.386064030131831,159227448969.70273,2096,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,38.04,38.06,38.04,38.06,1.331203407880724,17374308481.5047,1650,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,96.0,96.0,96.0,96.0,-0.20790020790021085,3277922115.986724,385,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,5.32,5.5,5.2,5.26,-2.2304832713754665,135193580.0,7859,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,21.1,22.7,21.1,22.7,1.3392857142857175,549046939.0,1230,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,516.4,524.0,516.2,521.8,1.0457010069713357,213441724044.0,404985,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,138.1,138.8,135.3,138.0,0.0,16829306483.0,365365,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,125.4,127.6,125.4,126.6,-0.3149606299212643,13624052124.0,84844,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1129.0,1136.0,1117.0,1127.0,-0.1771479185119575,85763586777.67776,61391,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,79.05,80.3,78.75,80.3,1.7099430018999293,19774334779.0,243709,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,136.0,138.0,135.0,136.6,1.7883755588673667,6774535442.0,4753,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,54.6,54.6,50.0,52.0,0.0,902666771.0,2810,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,83.0,83.9,82.9,83.9,0.9626955475331064,902666771.0,25970,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,2.815,2.815,2.815,2.815,10.392156862745104,369091670.136156,100,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,0.975,0.98,0.95,0.96,-3.5175879396984957,161621199.0,192111,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,40.365,42.6,39.6,39.8,1.0152284263959355,12484261251.125113,8311,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.709,0.729,0.69,0.705,-0.8438818565400852,118678517.0,445338,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.905,1.95,1.83,1.885,-0.7894736842105211,218337455.0,54076,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,100.0,100.0,100.0,100.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,117.1,122.3,116.6,122.0,3.9182282793867067,9314973389.0,433168,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,60.0,60.5,60.0,60.5,1.680672268907563,407428221.0,933,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,4.3,4.44,4.3,4.42,-2.212389380530966,133493811.0,4545,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,3.17,3.17,2.96,3.13,1.6233766233766176,230953773.0,42286,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,16.08,16.5,16.08,16.44,-0.12150668286755513,1456525879.0,517920,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,16.8,22.4,16.8,22.4,33.33333333333332,118592813.0,21849,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,70.6,70.7,69.5,70.0,-0.42674253200568585,9599654147.0,136725,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0389,0.0389,0.0362,0.0362,-4.2328042328042255,41669313.0,406809,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,59.44,59.63,57.56,57.6,-3.0303030303030254,6181815618.0,782197,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,11.9,11.9,10.35,11.85,-0.4201680672268967,280899178.7,11264,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.954,0.966,0.856,0.966,1.2578616352201268,20007443.0,3750,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,179.5,182.4,177.5,181.2,0.7786429365962053,16493555578.0,278703,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,55.5,55.5,53.5,53.5,-2.727272727272727,169399996.0,164,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.06,3.11,3.06,3.1,0.0,1609292559.0,136023,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,25.2,25.25,25.2,25.25,0.39761431411531384,2347193032.302608,1000,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,7.84,8.3,7.84,8.3,6.138107416879801,111892549.0,15146,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,7.75,8.15,7.75,7.95,0.632911392405061,371522590.0,53908,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.155,0.2,0.155,0.162,-2.9940119760479065,13125243.09,314531,SEK
