symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.86,1.9,1.86,1.89,1.612903225806441,,79,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.605,1.615,1.605,1.61,0.311526479750786,27876228.0,1259,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.5,1.5,1.455,1.455,-2.9999999999999956,,60,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.25,2.25,2.24,2.25,0.22271714922048524,232710410.0,70007,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.24,1.24,1.24,0.0,37752259.0,1,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.7999,9.89,9.7899,9.89,1.8537590113285243,,1347,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,19.8,19.75,19.8,0.0,228191040.0,791,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0578,0.0578,0.0564,0.0564,-5.999999999999998,,1000,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.5,5.5,5.44,5.48,-0.3636363636363559,102188730.0,9060,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.12,6.38,6.0,6.1,-0.9740259740259821,24101135.0,1074,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.0,45.0,44.9,45.0,0.0,909955759.0,413,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.565,3.565,3.56,3.565,0.1404494382022442,1167167949.0,45060,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.755,1.78,1.74,1.775,0.8522727272727216,14960000.0,644,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.96,4.97,4.96,4.97,0.20161290322580216,,5,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.0,26.0,26.0,26.0,0.0,43836025.0,7,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.15,30.4,30.1,30.35,0.6633499170812698,533655016.00000006,1940,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.683,0.69,0.68,0.68,0.7407407407407414,20915946.0,5080,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1538,0.165,0.1531,0.1597,4.039087947882743,,354761,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.97,0.975,0.97,0.975,2.631578947368424,53853556.0,29,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.16,0.16,0.156,0.156,-1.2658227848101278,,1194,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0772,0.0788,0.0772,0.0788,0.0,2969409.0,1452,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.74,3.9,3.62,3.9,-6.698564593301431,,167,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.262,0.262,0.262,-5.755395683453242,,873,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.74,2.78,2.7,2.77,0.7272727272727278,3954676.0,352,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.245,1.26,1.24,1.25,0.40160642570280264,44820000.0,8089,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.78,0.78,0.78,0.78,2.6315789473684235,6459286.0,31,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.604,0.612,0.604,0.61,1.1608623548922068,448372151.0,356627,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.61,9.61,9.59,9.61,0.0,391407583.0,1402,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.606,0.606,0.606,0.606,0.0,2726431.0,15,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.45,1.454,1.442,1.452,0.13793103448275873,381350013.0,26746,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.25,11.2,11.25,0.0,225000000.0,2440,EUR
