symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,54.5,57.5,54.1,55.3,2.5023169601482746,51014641942.0,31390663,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1969.0,1987.0,1877.0,1880.0,-4.52006094464195,47846698498.0,120601,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,2140.0,2140.0,2017.0,2028.0,-3.6121673003802277,3724079960.0,43548,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,352.0,352.25,345.0,345.0,-2.5423728813559325,30653641937.0,11434,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,3.9,3.95,3.8,3.8,-3.55329949238579,3037740044.0,15074508,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,258.75,258.75,240.0,240.0,-8.396946564885496,1812395000.0,159870,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,71.3,72.75,70.15,70.75,-1.5994436717663498,7190000153.0,508632,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,137.8,145.5,136.9,141.0,2.1739130434782608,17632779648.0,1327582,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,28.18,28.56,26.7,26.82,-3.939828080229231,1989300005.0,1838807,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,39.9,43.08,38.72,38.72,-9.995350999535109,60223699691.0,78165944,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,33.02,33.04,32.08,32.36,-1.9393939393939412,35583571289.0,35020625,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,6.4,6.59,6.27,6.28,-1.8750000000000018,2560000038.0,10612992,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,13.2,13.84,12.88,13.07,-1.8031555221637883,35271501112.0,37831863,TRY
DARDL,Dardanel Onentas Gida San. A.S.,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.5,2.56,2.41,2.42,-3.585657370517923,5884436992.0,60140611,TRY
DCTTR,DCT Trading Dis Ticaret Anonim Sirketi,BIST,Distribution Services,Wholesale Distributors,9.06,9.4,8.66,8.79,-2.9801324503311406,3533011420.0,22514069,TRY
