symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.24,2.24,2.24,2.24,-1.7543859649122628,8042082.000000001,232,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,46618,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.4,2.4,2.4,2.4,-0.8264462809917362,94243690.0,3700,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.5,9.7,9.46,9.56,1.7021276595744694,4035022784.0,47371,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.286,0.286,0.286,0.286,0.0,45964286.0,3000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.35,1.35,1.35,1.35,0.0,185168542.0,3100,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.0,4000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.3,0.3,0.3,0.3,-2.5974025974025996,16945068.0,9000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.272,0.272,0.272,0.272,-2.1582733812949657,25363568.0,4,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.495,1.505,1.485,1.505,-0.6600660066006607,302999997.0,64855,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.356,0.356,0.354,0.354,-9.693877551020416,5664000.0,9250,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.019,0.022,0.019,0.022,4.761904761904749,3850000.0,4116,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.0,4.0,4.0,4.0,2.3017902813299194,14187060290.0,300,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.426,0.426,0.426,0.426,-5.3333333333333375,42114659.0,10000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.236,0.258,0.236,0.258,-1.5267175572519098,55195345.0,1100,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,31.8,31.8,31.8,31.8,9.655172413793107,87778589.0,1820,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.028,0.031,0.028,0.031,6.896551724137925,4459112.0,7434,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.58,2.6,2.58,2.6,0.0,105454817.0,500,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,1.8099547511312233,57863766.0,494,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.41,0.45,0.41,0.43,4.878048780487809,18253501.0,1265,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.248,0.248,0.224,0.224,-5.882352941176464,28893625.0,15000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.3,1.3,1.3,1.3,1.5625000000000013,44811718.0,695,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.137,0.137,0.131,0.131,-5.755395683453242,3360900.0,520,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.48,3.48,3.48,3.48,0.0,257797027.0,4320,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.182,0.194,0.182,0.194,9.604519774011308,9804028.0,12000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.123,0.123,0.119,0.119,-2.4590163934426252,56647263.0,69982,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.043,0.043,0.043,0.043,4.8780487804877914,13453044.0,8000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.19,1.21,1.19,1.2,0.8403361344537823,104125005.0,13910,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.22,0.23,0.21,0.23,0.0,97620093.0,33000,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.008,0.008,0.008,0.008,0.0,161975.0,7500,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.236,0.238,0.236,0.238,0.8474576271186449,2906459.0,2000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.76,4.76,4.74,4.76,0.0,342415108.0,449,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.635,0.675,0.635,0.675,4.651162790697678,,1500,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.79,0.79,0.79,0.79,-0.6289308176100634,,1001,EUR
