symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.06,67.54,66.26,67.54,0.7157769161944587,133035861591.0,2192060,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.027,0.027,0.0,34097059.0,16500,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,275.0,277.4,273.8,276.0,0.36363636363636365,9023574924.0,23853,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,79.35,80.05,78.95,79.25,0.7628734901462101,3739816813.0,154044,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.508,0.509,0.4975,0.505,-0.19762845849802388,78339183.0,103553,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,62.6,63.05,62.4,62.8,0.6410256410256387,12159718510.0,195356,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.021,5.19,5.021,5.19,-3.1535734278783276,21963243.0,7,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,708.4,715.4,703.6,714.4,0.5913827090960196,43949596828.0,74367,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,53.0,53.5,52.2,52.2,-1.5094339622641455,349587202.0,15407,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.63,2.65,2.6,2.6,-1.1406844106463805,159684009.0,7015,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.06,9.085,8.48,8.57,-8.586666666666662,2285359812.0,1355930,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.92,2.92,2.92,-1.3513513513513526,33299774.999999996,1900,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.85,4.0,3.78,3.98,1.5306122448979604,145595275.0,25416,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,11.08,11.28,11.0,11.28,1.9891500904159027,992708112.0,130983,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,43.55,43.85,43.4,43.85,0.8045977011494285,2086411960.9999998,31216,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,83.7,84.16,83.56,84.16,0.4415801408282496,,3016,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.75,0.765,0.75,0.765,2.0000000000000018,26957545.0,1691,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0024,0.0023,0.0024,0.0,1566869.0,176161,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,404.0,408.0,404.0,404.0,-0.24691358024691357,162000002.0,78,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.25,2.25,2.2,2.22,-1.9867549668874138,453002082.0,135834,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.6,105.8,105.2,105.2,-0.18975332068311465,3088808794.0,1703,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.84,2.88,2.83,2.88,1.0526315789473615,107070636.0,9099,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,195.0,203.0,195.0,201.0,3.076923076923077,292500000.0,419,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.05,1.05,1.05,1.05,-51.38888888888889,2324944.0,462,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,19.7,21.4,19.56,21.25,8.087487283825025,4140014008.0,19878,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.25,10.35,10.2,10.3,-0.4830917874396033,262004895.99999997,1380,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,100,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,11.2,11.66,11.2,11.46,3.616636528028936,3209277770.0,268642,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1500.0,1500.0,1500.0,1500.0,0.0,112500004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,93.0,94.7,92.4,93.4,0.3222341568206352,3543082773.0,85644,EUR
