symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.6,18.8,18.6,18.8,1.0752688172042972,11366932031.580496,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,0.0,10427146043.07425,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,0.0,10427146043.07425,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,105.0,108.0,105.0,108.0,2.857142857142857,7338159629.032026,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,105.0,108.0,105.0,108.0,2.857142857142857,7338159629.032026,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.75,5.75,5.75,5.75,0.0,12007353339.023813,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.5,14.5,14.2,14.2,-2.0689655172413843,303184658.6569551,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.5,14.5,14.2,14.2,-2.0689655172413843,303184658.6569551,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,42.28,42.28,42.28,42.28,3.273082559843682,2898990820.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.0,26.0,25.2,25.2,-3.0769230769230793,1723528899.3411393,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,40.4,40.4,-1.9417475728155442,2549104418.4367657,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,40.4,40.4,-1.9417475728155442,2549104418.4367657,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,107.0,107.0,105.0,105.4,0.0,3088808794.0,203,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.121,0.121,0.121,0.121,0.0,465426555.48870397,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,43.8,43.8,43.4,43.4,-0.9132420091324169,7143570798.65072,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.8,25.0,24.8,25.0,0.8064516129032229,31027591888.340355,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.745,53.745,53.745,53.745,0.7876230661040685,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.445,58.445,58.445,58.445,0.845483564834789,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,522.845,522.845,522.845,522.845,-0.10412885228987163,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,314.015,314.015,314.015,314.015,0.8316609135425784,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.69,112.69,112.69,112.69,0.11549395877753683,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.79,99.79,99.79,99.79,0.1404917210235831,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.28,102.28,102.28,102.28,0.23520188161504788,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,105.98,105.98,105.98,105.98,0.44545540707041875,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1472.3301,1472.3301,1472.3301,1472.3301,-0.4597296748947359,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1069.24,1069.24,1069.24,1069.24,-0.022440812357408187,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,758.975,758.975,758.975,758.975,1.1710366707100823,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,123.41,123.41,123.41,123.41,-0.6520689099983917,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1148.02,1148.02,1148.02,1148.02,1.1284255776464218,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,129.915,129.915,129.915,129.915,0.38635397751419853,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,1027.885,1027.885,1027.885,1027.885,0.2809742391500414,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,133.725,133.725,133.725,133.725,0.1572856982361592,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,167.815,167.815,167.815,167.815,0.4098605875665663,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,126.09,126.09,126.09,126.09,-0.4264392324093754,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,109.6,109.6,109.6,109.6,1.3594747063719588,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,107.16,107.16,107.16,107.16,1.3429165878570095,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,103.25,103.25,103.25,103.25,0.34988823014870196,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,106.39,106.39,106.39,106.39,1.6238418187028398,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,94.11,94.11,94.11,94.11,1.3133814188825481,,0,USD
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1094.075,1094.075,1094.075,1094.075,2.3212423603349936,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.7,17.0,16.7,17.0,1.796407185628747,4915365104.91583,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,13.0,13.3,13.0,13.3,2.307692307692313,8647618602.519772,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,36.8,36.8,36.8,36.8,1.098901098901095,5616549897.946601,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.9,14.9,14.9,14.9,0.6756756756756733,10097186804.090282,0,USD
