symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.46,2.41,2.45,-1.209677419354831,34080098.0,11968,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.7,0.7,0.0,29950792.0,10,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,143.0,144.4,141.1,143.5,-0.3472222222222222,348076641.0,4546,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.6,59.6,58.8,58.8,-1.0101010101010124,2569676822.0,1563,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.678,0.68,0.67,0.672,-0.29673590504451064,54754336.0,14435,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.11,1.15,1.11,1.15,3.6036036036035863,5486908.0,177,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.75,5.08,4.75,4.95,3.6649214659685825,114652526.0,112924,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.5,15.8,14.6,14.6,-7.594936708860765,28321501.0,6607,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.9,7.9,6.4,7.15,-2.054794520547938,5640966.0,1120,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,938.0,938.0,938.0,938.0,3.577738515901058,13806832752824.404,3,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.8,8.8,8.8,8.8,0.0,144727095.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.765,1.765,1.63,1.68,-5.6179775280898925,27838923.0,7508,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,120.2,123.6,120.2,123.2,3.529411764705885,1921040337.0,6288,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.8,5.8,0.0,15629609.0,0,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,82.0,82.2,80.0,80.0,-2.200488997555009,2733608044.0,2873,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.1,23.1,22.9,23.1,0.0,212489576.0,61,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,171.8,181.5,171.8,180.0,5.3247513165593885,14184751648.0,403296,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.3,30.9,29.85,30.7,2.1630615640598956,419863293.0,3785,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,646.8,646.8,646.8,646.8,0.0,118009932879.72908,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.652,0.69,0.65,0.672,0.5988023952095813,8800463.0,107294,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.29,1.29,1.2,1.27,2.4193548387096793,79511614.0,722,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,57,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.2,22.6,22.2,22.6,0.8928571428571557,34446721.0,57,PLN
