symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.2,26.8,26.2,26.8,0.0,72182368.0,60,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.14,1.11,1.11,0.9090909090909097,129561669.0,850,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.11,1.2,1.09,1.2,6.194690265486732,610200021.0,692590,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,6.9,7.0,0.0,78071346.0,87636,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.34,3.66,3.34,3.5,5.421686746987957,46977998.0,71075,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,218.0,218.4,214.6,218.4,0.1834862385321127,48529207666.0,176621,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.55,16.77,16.45,16.7,1.0284331518451189,24011462451.0,1228068,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,549.5,550.0,539.0,547.5,0.5509641873278237,45729467262.0,82452,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,81.7,81.85,80.75,81.05,-0.6740196078431339,21649942259.0,378505,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.1,93.2,91.6,92.7,-0.855614973262029,2610296429.0,12003,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6532.0,6532.0,6532.0,6532.0,-0.5026656511805027,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.666,1.688,1.658,1.688,1.3205282112845151,528093938.0,121316,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.31,2.45,2.31,2.45,-0.8097165991902842,9133714.0,3371,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.91,3.0,2.82,3.0,3.092783505154634,109188600.0,25886,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.85,131.95,131.8,131.8,-0.15151515151514292,,34124,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,195.1,196.6,193.3,195.95,1.1354838709677362,15331259584.0,194017,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,83.0,85.85,82.5,85.6,2.20895522388059,4944200469.791535,20361,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.282,0.29,0.282,0.285,1.0638297872340436,321667685.0,246215,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.972,0.992,0.962,0.962,-2.730030333670377,489649843.0,152552,DKK
