symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,131.6,132.8,131.2,132.2,-0.30165912518854127,3034008416.0,145328,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.04,1.04,0.966,0.988,-4.541062801932361,277771843.0,43944,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.0,138.98,134.0,138.98,3.7164179104477535,231788374.0,274,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.08,8.19,8.08,8.15,0.24600246002459497,4244395972.9999995,78567,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.0,10.05,9.8,9.9,0.0,1320910954.0,23836,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.32,3.35,3.3,3.35,0.0,90303452.0,14500,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.1658,0.17,0.1502,0.17,8.280254777070072,25337280.0,442021,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.55,0.55,0.415,0.415,-3.4883720930232593,,20791,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.64,7.8,7.64,7.72,1.3123359580052447,2302348502.0,163522,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.5,2.5,2.5,0.0,177523384.0,1500,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,185.2,187.6,183.8,187.0,1.0810810810810811,20345229340.0,27585,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,27.2,29.0,27.2,27.8,-0.7142857142857117,1260138641.0,2336,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,175.0,177.0,174.5,177.0,2.312138728323699,9495744854.0,12175,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,13.5,13.5,13.04,13.34,0.0,1678993088.0,74225,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.69,4.69,4.69,4.69,2.401746724890837,114554491.0,126,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.92,13.16,12.9,13.14,1.3888888888888866,3520062652.0,435888,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,107.0,107.0,102.2,104.4,-1.5094339622641455,9296560364.0,11443,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,910.0,934.0,910.0,933.0,3.551609322974473,66932871147.0,51721,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0378,0.0409,0.0357,0.04,5.820105820105822,26095182.0,4532800,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.09,2.29,2.09,2.17,0.0,498054056.0,206862,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,269.0,279.6,267.8,279.6,4.758336455601366,168686725806.0,1277660,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,38.0,38.5,37.8,38.5,2.1220159151193556,18406469675.0,563637,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,95.0,95.8,94.8,95.0,-0.6276150627615004,3472654701.0,3317,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,2.895,2.95,2.845,2.95,0.0,391018419.0,62320,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.5,31.0,30.5,30.8,-0.32362459546924877,3312043730.0,5373,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,65.1,65.89,64.91,65.4,0.46082949308757515,2683226700.0,116785,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,25.05,25.25,25.0,25.05,0.20000000000000281,2486633492.0,172733,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.59,8.679,8.383,8.55,0.3521126760563514,587698415.0,83585,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,5.72,5.72,5.077,5.624,4.148148148148135,193611851.0,17555,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,141.4,142.8,140.4,142.6,1.1347517730496413,15756621986.0,71873,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,258.1,259.0,258.1,258.95,0.3293297171638767,1193093355.0,89,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,96.0,97.2,94.9,95.5,-0.20898641588297057,19314563976.0,147742,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.54,11.64,11.31,11.6,1.665205959684483,39119646894.0,3332603,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,22.2,23.0,21.6,23.0,4.545454545454546,1123570625.0,48573,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,23.5,23.8,23.25,23.65,2.3809523809523685,8513093164.0,517858,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,455.0,471.0,450.0,461.2,1.3181019332161688,26989179004.0,113375,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.0,47.4,47.0,47.4,2.1551724137931036,403098420.0,2772,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,1.125,1.125,0.85,0.9,-20.0,197328100.0,433906,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.0,4.0,3.82,3.92,1.0309278350515474,162844157.0,57196,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,16.4,16.4,16.0,16.08,0.49999999999998934,3784356689.0,30738,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,146.0,146.0,146.0,146.0,-2.013422818791946,846349531.0,250,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,15.5,15.5,14.5,14.6,0.6896551724137907,1012581600.0,17132,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,448.5,464.5,448.5,464.5,4.264870931537598,11805144147.0,96925,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,268.5,272.0,268.5,271.0,1.1194029850746268,11398546753.0,5407,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,18.2,18.2,17.6,17.9,1.41643059490085,618704179.0,2525,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,53.08,54.1,52.01,53.85,5.546844374754994,15889379860.780012,76654,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,50.0,50.1,49.5,50.1,0.6024096385542255,5049443779.0,197873,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,176.2,177.4,174.8,175.6,-0.3405221339387028,17544960908.0,57759,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,55.0,56.5,55.0,56.0,2.7522935779816518,850200000.0,83264,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,4.0,4.38,4.0,4.16,-5.022831050228305,20228486.0,3845,NOK
