symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.66,2.74,2.62,2.72,2.2556390977443628,19941755.0,523,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.318,1.318,1.314,1.316,-0.15174506828528087,59901666.0,2153,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.96,4.96,-0.8000000000000007,28639650.0,36,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.718,1.718,1.7142,1.7142,-0.11653653420347289,199798743.0,12877,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.46,9.56,9.44,9.54,-0.2092050209205162,97969555.0,381,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,20.7,20.7,20.7,20.7,1.9704433497536877,,1,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.9,7.9,7.9,7.9,0.0,6320000.0,8,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.8,11.8,11.7,11.7,-0.847457627118656,44639209.0,22,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.388,0.388,0.388,0.388,-0.5128205128205132,4552122.0,100,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.6,10.1,9.6,9.94,2.0533880903490687,28929553.0,1517,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.35,6.35,6.35,6.35,2.4193548387096686,2682494.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.01,4.02,4.01,4.02,0.0,60880927.0,475,EUR
