symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.375,1.39,1.3,1.365,-0.7272727272727278,,44351,RON
4RT,Fort SA,BVB,,,1.83,1.83,1.8,1.8,-1.6393442622950833,,1077,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.44,4.44,4.4,4.4,-1.785714285714287,,265,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.97,4.97,4.9,4.97,1.0162601626016223,48855602.0,1086,RON
ABN,ABN Systems International,BVB,,,0.312,0.322,0.312,0.314,-2.4844720496894435,,3,RON
ADISS,Adiss SA,BVB,,,0.276,0.276,0.256,0.276,-0.7194244604316552,,800,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,799.0,799.0,799.0,799.0,0.0,142658252840.13263,5,RON
AG,Agroland Business System SA,BVB,,,1.655,1.665,1.645,1.66,0.3021148036253712,,36394,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,3.38,3.38,3.38,3.38,29.999999999999993,,11,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.44,1.53,1.2,1.46,-0.680272108843538,,1595,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.495,1.5,1.49,1.5,0.0,1070668670.9999999,69585,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,48.0,48.0,48.0,48.0,29.72972972972973,,10,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0635,0.0635,0.0615,0.0615,0.8196721311475417,18668968.0,3594,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.43,2.45,2.4,2.4,-2.040816326530623,76562501.0,33930,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.6,22.8,22.0,22.7,0.4424778761061852,,2915,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0545,0.0545,0.0545,0.0545,0.0,,45,RON
APP,Appraisal & Valuation SA,BVB,,,5.55,5.65,5.3,5.65,0.0,,366,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.842,1.86,1.836,1.86,1.0869565217391313,2207673090.0,33971,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.62,1.62,1.6,1.6,0.0,9826880.0,1181,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.88,3.88,3.88,3.88,-0.5128205128205132,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.188,0.188,0.187,0.187,-1.0582010582010593,,4601,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.14,1.14,1.06,1.12,4.672897196261686,,1553,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.8,1.8,1.8,1.8,5.263157894736847,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.48,0.48,0.408,0.408,1.4925373134328233,164506240.56,2044,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.758,0.758,0.747,0.75,-1.0554089709762544,768232600.0,78053,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.3,10.3,10.0,10.1,-2.8846153846153912,1583685428.0,2422,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.9,9.9,10.9,6.862745098039226,82770409.0,190,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.4,12.75,11.4,12.75,11.842105263157892,,22299,RON
AST,Arctic Stream SA,BVB,,,19.3,19.7,19.3,19.7,1.2853470437017995,,1150,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.27,2.275,2.15,2.2,-3.0837004405286272,1523937415.0,1819136,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,55.0,55.0,55.0,55.0,0.0,,35,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.9,2.9,2.74,2.74,-1.4388489208632946,,500,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,12,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,230.0,233.0,220.0,233.0,-4.371024009850197,247423966374.77707,826,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.16,0.16,0.159,0.159,-0.6250000000000006,,22956,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.1,7.1,7.04,7.08,-0.28169014084506444,99400426.0,157,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.135,1.155,1.125,1.15,0.0,1133172312.0,85862,RON
BIOW,Vifrana SA,BVB,,,0.0875,0.094,0.0875,0.0885,2.312138728323702,,13591,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,34.0,34.17,34.0,34.095,0.8877052818464185,,84,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,461.1,461.1,461.0,461.0,0.5452562704471101,274335724782.34384,380,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.11,0.11,0.109,0.11,-0.9009009009009018,70393614.0,7704,RON
BONA,Bonas Import Export S.A.,BVB,,,0.615,0.615,0.61,0.61,-1.6129032258064528,,1546,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.37,0.396,0.37,0.396,7.60869565217392,,413,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,31.65,33.25,31.4,33.15,4.739336492890995,22056931869.0,157325,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.114,0.116,0.111,0.115,0.8771929824561412,38430538.0,2518042,RON
