symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.07,14.1,14.04,14.05,0.2139800285306786,,32774,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.4,3.4,-0.5847953216374274,,115,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.32,2.32,2.3,2.31,-1.7021276595744694,,289209,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,4.08,4.12,4.0,4.1,0.49019607843136215,2243995476.0,773673,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,4.08,4.12,4.0,4.1,0.49019607843136215,2243995476.0,773600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.54,8.65,8.54,8.64,2.007083825265642,,31200,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.55,6.45,6.5,-2.255639097744366,53200000000.0,11063596,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.78,3.78,3.72,3.76,-0.5291005291005296,803250000.0,430006,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.78,3.78,3.72,3.76,-0.5291005291005296,,430000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.56,2.58,2.56,2.56,-7.246376811594193,2508799944.0,9800,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.56,2.58,2.56,2.56,-7.246376811594193,2508799944.0,9800,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.82,1.78,1.81,0.0,2188986357.0,22502,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.82,1.78,1.81,0.0,2188986357.0,22500,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.06,4.14,4.06,4.14,1.9704433497536966,8627499878.0,4780410,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.06,4.14,4.06,4.14,1.9704433497536966,8627499878.0,4780300,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.7,1.72,1.45,1.71,17.123287671232877,421807660006.6379,6487722,THB
