symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.21,0.22,0.2,0.2,-2.4390243902438913,47000001.0,90300,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.24,0.235,0.24,2.1276595744680873,56060005.0,100000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,3.030303030303033,50756148.0,3200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.032,0.032,0.031,0.031,-11.428571428571438,15071360.0,500000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.014,0.015,0.014,0.015,0.0,32328449.0,191800,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.4,0.39,0.39,-1.2658227848101276,491439128.0,48300,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.022,0.023,0.022,0.022,-4.347826086956526,23671124.0,1223000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.235,0.235,0.225,0.225,-4.255319148936162,271905355.0,555800,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.002,0.002,0.002,0.002,0.0,32199962.0,9800,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.143,0.15,0.141,0.149,3.472222222222226,48512569.0,541500,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.075,0.065,0.066,6.451612903225811,6745823.0,29000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.49,0.495,0.49,0.49,0.0,155597374.0,670100,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.026,0.026,0.024,0.024,-7.692307692307685,28165012.0,295900,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,-14.634146341463412,20042185.0,8000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.565,0.565,0.54,0.565,0.0,233591531.0,62900,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.37,0.37,0.365,0.365,0.0,112857339.0,451800,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.012,0.012,0.012,0.012,9.090909090909099,53323477.0,20000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.13,1.14,1.08,1.1,-1.785714285714287,443120681.0,1072600,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.21,0.21,0.21,0.21,2.4390243902439046,35919670.0,2400,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,0.0,4431808.0,600,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.127,0.127,0.122,0.125,-1.5748031496063006,38538153.0,220100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.031,0.03,0.031,-3.1250000000000027,35825658.0,96800,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.055,0.055,-8.33333333333333,8487000.0,129200,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.29,0.315,0.29,0.31,-1.5873015873015885,181223955.0,12900,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.019,0.019,0.018,0.018,-10.000000000000009,69854261.0,139700,SGD
