symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10000,10400,10000,10200,0.9900990099009901,,132163,VND
AG1,28.1 JSC,UPCOM,,,11500,11500,11000,11400,-0.8695652173913043,,2413,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,2000,2000,0.0,56219400000.0,108,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11150,11200,10900,11150,0.0,1812188049316.0,86773,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,1900,2000,1900,2000,5.263157894736842,30940001297.0,2687,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,30200,30500,29500,30500,0.6600660066006601,1038684696900.0,9135,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,12900,13100,12900,12900,0.38910505836575876,2933806409454.0,188385,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,154900,154900,154900,154900,-1.2746972594008923,1672920000000.0,190,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8500,8500,8500,8500,0.0,,611,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,49000,49600,48600,49200,0.40816326530612246,9613383500000.0,24100,VND
ALC,AuLac Corporation,UPCOM,,,20900,20900,20300,20700,0.975609756097561,,3239,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12000,12000,12000,12000,-4.0,68840509415.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6900,6900,6900,6900,0.0,66367581000.00001,1201,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,11900,11900,11900,11900,0.0,50872381973.0,100,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6000,6000,6000,6000,0.0,391199981689.0,13000,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14500,14500,14500,14500,-3.3333333333333335,,9500,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,6900,6900,6900,6900,1.4705882352941175,,8805,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1200,1300,1200,1200,0.0,157326782227.0,180522,VND
ANI,ANI Joint Stock Company,UPCOM,,,40900,40900,40900,40900,-14.96881496881497,,100,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,20200,20200,19050,19700,-1.5,,28549,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,17050,17150,16850,17000,-0.8746355685131195,4360486156464.0,289082,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6300,6300,6300,6300,16.666666666666664,141325680923.0,900,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,45500,45600,45400,45400,0.22075055187637968,1631799771000.0,29127,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4810,4840,4650,4680,-2.7027027027027026,1075621497650.0,357572,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6100,6100,6000,6000,-1.477832512315271,1485255156097.0,271636,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5800,5800,5600,5700,0.0,479278667450.0,39129,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4000,4200,3700,4200,0.0,19843446000.0,925,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6000,6100,6000,6100,0.0,506300000000.0,183800,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16200,17000,16200,17000,0.2949852507374631,1538800251389.0,701,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5840,5880,5840,5860,0.0,2386157914429.0,109487,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,11350,11450,10700,11400,0.0,425666390991.0,217432,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,64800,64800,64000,64000,-1.2345679012345678,3499195550537.0,3335,VND
ATA,NTACO Corp.,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,300,400,300,400,0.0,,241161,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,40000,40000,40000,40000,0.0,3002080000000.0,1010,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,8200,8400,8200,8200,-1.2048192771084338,,7600,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,10800,10800,10500,10800,0.0,12447548437500.0,18693,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,31550,32300,31500,31750,0.7936507936507936,11491985000610.0,6097043,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8500,8500,8500,8500,13.333333333333334,,100,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,28000,28000,28000,28000,-3.4482758620689653,229599994659.0,100,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,9500,9500,9500,9500,5.555555555555555,,102,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,7500,7500,7500,7500,0.0,,200,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12500,12500,12500,12500,-7.4074074074074066,75000000000.0,1225,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,13900,13900,13900,13900,5.303030303030303,95076000000.0,100,VND
BCA,BCH JSC,UPCOM,,,20400,20400,20400,20400,-1.4492753623188406,,1000,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,6000,6000,5900,5900,-1.6666666666666667,739258895874.0,16200,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,5710,5710,5680,5680,-0.5253940455341506,239819128723.0,15402,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,37000,37000,37000,37000,0.0,1559213146210.0,800,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,43000,43400,41000,42000,-2.4390243902439024,44556750000000.0,1488329,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,8700,10200,8700,10200,0.0,61200000000.0,5100,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,27400,28200,24100,27300,-1.0869565217391304,,3792,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9000,9400,9000,9400,4.444444444444445,,271100,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,33000,33000,21000,21000,-11.76470588235294,,200,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,48200,48300,47550,47700,-1.0373443983402488,2755497196960.0,29012,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,2800,2900,2700,2900,0.0,2117000000000.0,289500,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,0.0,,600,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,21500,21500,21500,21500,2.8708133971291865,,1000,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,29000,29000,29000,29000,-1.8612521150592216,6849690090179.0,1015,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,7900,7900,7900,7900,14.492753623188406,,100,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,21250,21900,20700,21200,-0.4694835680751174,4304028428650.0,20911,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,36000,36200,35600,35900,0.23843116004355563,278462484008789.0,2598407,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,4800,4800,4600,4800,0.0,,343061,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,13000,13000,13000,13000,0.0,,116,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,13500,13800,12300,13300,-2.2058823529411766,410819931030.0,10213,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2000,2040,1980,2030,1.5,143218048096.0,51891,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2600,2600,2600,2600,8.333333333333332,36799996948.0,500,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,7900,8000,7900,8000,-2.4390243902439024,491995686800.0,45101,VND
BLN,Lien Ninh Transport and Service Joint Stock Co,UPCOM,,,8200,8200,8200,8200,3.79746835443038,,3100,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,18000,18000,18000,18000,0.0,,500,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,11200,11400,11200,11200,0.0,138797451782.0,1920,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7800,7800,7800,7800,6.8493150684931505,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,13350,13450,13250,13450,0.7490636704119851,2009810762787.0,44110,VND
BMJ,Becamex Mineral JSC,UPCOM,,,13700,13700,13700,13700,0.7352941176470588,,1000,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,9700,11100,9700,9700,-14.912280701754385,,79599,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,147200,147400,145500,145600,-1.0869565217391304,12049930224609.0,63802,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,13300,13300,13100,13200,0.0,2839966800000.0,87716,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,3100,3100,3100,3100,0.0,,100,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,2500,2500,2500,2500,-7.4074074074074066,78123488426.0,30318,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,17300,17300,17300,17300,-1.1428571428571428,,500,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1500,1500,1400,1500,0.0,,222710,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,3700,3700,3700,3700,0.0,,100,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,15000,15500,15000,15500,3.3333333333333335,,700,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12500,12500,12300,12300,-1.6,154687464237.0,2112,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,18000,18000,18000,18000,2.272727272727273,,100,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,20300,20300,20300,20300,0.0,,300,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,20000,20000,20000,20000,0.5025125628140703,,3636,VND
BSD,Sai Gon Dong Xuan Beer Alcohol JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16500,16500,16500,16500,0.0,49500000000.0,100,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,17500,17500,17000,17000,-3.954802259887006,306000000000.0,400,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,28100,28250,27600,27750,-1.2455516014234875,7584233563232.0,264309,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,12700,12700,12700,12700,0.0,571500000000.0,10800,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18000,18000,18000,18000,0.0,810000000000.0,200,VND
BSR,Petrovietnam Refining And Petrochemical Corporation.,HOSE,Energy Minerals,Oil Refining/Marketing,25400,26200,24900,26000,2.564102564102564,126935037670898.0,7181203,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,11000,11000,11000,11000,8.91089108910891,,100,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4700,4700,4500,4500,-4.25531914893617,,1200,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,18600,18600,18600,18600,9.411764705882353,,100,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,20500,20500,19900,19900,-2.9268292682926833,512500000000.0,3506,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2500,2500,2500,2500,-3.8461538461538463,,100,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,7440,7470,7400,7470,0.8097165991902834,448198320694.0,25200,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,4900,5000,4800,5000,2.0408163265306123,605443315125.0,1201,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15200,15200,15200,15200,1.3333333333333335,,300,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,20200,20200,20200,20200,1.0,,160,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,67500,80000,67500,80000,6.666666666666667,701999974251.0,200,VND
BVB,Viet Capital Commercial Joint Stock Bank,HOSE,Finance,Regional Banks,12200,12200,12000,12050,-0.4132231404958678,,430517,VND
BVG,BVG Investment JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2800,2800,2800,2800,0.0,27302660000.0,6600,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,65000,68700,64900,68500,5.384615384615385,48250979003906.0,664524,VND
BVL,BV Land JSC,UPCOM,,,12900,12900,12500,12500,-8.75912408759124,,303,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,26600,26800,26100,26400,-0.7518796992481203,1920523977661.0,203553,VND
BWA,Bao Loc Supply Sewerage and Construction Joint Stock Co,UPCOM,Utilities,Water Utilities,8500,8500,8500,8500,-10.526315789473683,22950000000.0,300,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,44800,44800,43750,44000,-0.4524886877828055,11109536730957.0,11037,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,32900,32900,32900,32900,0.6116207951070336,2289183120000.0,9400,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,12000,12000,12000,12000,0.0,36144481659.0,100,VND
C22,22 Joint Stock Co,UPCOM,,,15800,15800,15800,15800,1.282051282051282,,1100,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,15350,15350,15350,15350,-0.3246753246753247,461394729614.0,530136,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,8850,8890,8600,8800,-1.0123734533183353,323082779388.0,21810,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,5600,5700,5500,5500,-3.508771929824561,2036614297800.0,194911,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,16900,17200,16800,17200,0.0,1062959527588.0,464501,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,3700,3700,3700,3700,5.714285714285714,18595220000.0,100,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,500,400,500,0.0,,72832,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,6000,6000,5800,5800,1.7543859649122806,80040001106.0,550,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,20600,20600,20600,20600,-10.822510822510822,103000000000.0,101,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,43400,43400,43000,43300,-0.2304147465437788,662716488457.0,2730,VND
CAR,Tri Viet Education Group Joint Stock Company,HNX,Commercial Services,Miscellaneous Commercial Services,13600,13600,13600,13600,0.0,,400000,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,13700,13800,13500,13500,-1.4598540145985401,,4620,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,17800,17800,17600,17600,13.548387096774196,,206,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,24900,25000,24000,24000,-2.834008097165992,,6401,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,43000,43000,43000,43000,14.666666666666666,,211,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,12500,12500,12500,12500,0.0,,1285,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,7470,7470,7470,7470,0.0,306680766792.0,512,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,16750,16750,16750,16750,0.0,391751340389.0,203,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,3640,3640,3570,3590,-1.3736263736263736,238559354858.0,19753,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,29700,29700,29700,29700,-0.6688963210702341,,2300,VND
CCP,Hai Phong Cua Cam Port JSC,UPCOM,,,23500,23500,23500,23500,14.634146341463413,,200,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,14000,14000,14000,14000,0.0,342350639343.0,127,VND
CCS,Brilliant Chip Joint Stock Company,UPCOM,,,7200,7200,7200,7200,5.88235294117647,,9443,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,19200,20000,18800,19800,2.0618556701030926,2047579180908.0,280531,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,25000,25000,24900,24900,-0.4,2475000000000.0,1466,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1400,1400,1400,1400,0.0,44107000000.0,12112,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,12200,12200,11900,12100,10.0,,600,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,4600,4600,4600,4600,0.0,,301,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,1500,1500,1400,1500,0.0,,54500,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,11800,12400,11700,12100,0.8333333333333334,7149309082031.0,5766994,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,3200,3200,3200,3200,-8.571428571428571,19360000610.0,8000,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3100,3100,3000,3000,-3.225806451612903,,1101,VND
CH5,HaNoi Construction JSC No5,UPCOM,Industrial Services,Engineering & Construction,9300,9300,9300,9300,-43.63636363636363,34711785000.0,4800,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,27700,27700,27550,27700,0.0,4367128845215.0,9779,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11000,11000,11000,11000,1.8518518518518516,,2500,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9500,10000,9200,9500,2.1505376344086025,173549546242.0,16404,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,8500,8500,8500,8500,2.4096385542168677,7892250000.0,200,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,7010,7010,6860,7000,0.14306151645207438,356769206429.0,13004,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,13900,14900,13800,14750,5.734767025089606,9374194802856.0,17313007,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,1500,1500,1400,1400,-12.5,,6100,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,68900,68900,68900,68900,-0.4335260115606936,227419156800.0,103,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,20300,20300,20300,20300,0.9950248756218906,,100,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,5800,5950,5800,5900,1.7241379310344827,938483648682.0,46122,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,13000,13000,13000,13000,-3.7037037037037033,52156001091.0,3709,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,52500,52600,52500,52600,0.19047619047619047,1375898180008.0,904,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,20400,20800,20400,20800,0.0,249600000000.0,300,VND
CLI,CNCTech Group Joint Stock Company,UPCOM,,,27000,27400,26800,27200,-0.3663003663003663,,53500,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,27700,27700,27500,27600,-0.18083182640144665,940100000000.0,3077,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,57000,57000,57000,57000,0.0,824505008698.0,100,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,52600,52600,52600,52600,6.910569105691057,639600000000.0,500,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,13000,13100,13000,13000,0.0,,21900,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,17900,18300,17800,18300,2.2346368715083798,,6205,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,345000,345000,345000,345000,0.0,,500,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,24450,24450,23700,24050,0.20833333333333334,5589405761719.0,77882,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,1600,1600,1200,1200,-14.285714285714285,19200000000.0,826,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,17200,17200,16300,17200,-1.7142857142857144,254400010109.0,8945,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,6000,6000,6000,6000,0.0,152714996338.0,3100,VND
CMT,Information & Networking Technology JSC,UPCOM,Technology Services,Information Technology Services,11300,11300,11300,11300,13.0,80000000000.0,100,VND
CMV,Camau Trading JSC,HOSE,Retail Trade,Department Stores,8190,8510,8190,8510,6.909547738693467,144520698318.0,6529,VND
CMW,Ca Mau Water Supply Joint Stock Co,UPCOM,,,11000,11000,11000,11000,3.7735849056603774,,1000,VND
CMX,Ca Mau Group Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4730,4990,4730,4880,3.171247357293869,481982243729.0,83585,VND
CNC,Traphaco High Tech JSC,UPCOM,,,28500,28500,28200,28200,-1.0526315789473684,,1200,VND
CNG,CNG Vietnam Joint Stock Company,HOSE,Process Industries,Chemicals: Specialty,21900,22000,21500,22000,1.6166281755196306,759892750740.0,4200,VND
CNN,Consultant & Inspection JSC,UPCOM,,,50000,50000,50000,50000,-9.090909090909092,,100,VND
CNT,CNT Group Corp.,UPCOM,Finance,Real Estate Development,5100,5100,5000,5000,-3.8461538461538463,207558520000.0,3832,VND
