symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.72,0.7,0.72,0.6993006993007,350515318.0,39600,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.46,0.465,0.42,0.42,-3.448275862068969,283454328.0,20397000,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.215,0.22,0.21,0.22,2.325581395348839,,1015900,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.65,3.65,3.58,3.59,-1.6438356164383578,30660000801.0,3822600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.16,0.16,0.16,0.16,3.2258064516129057,130200000.99999999,10000,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.995,1.02,0.99,1.0,1.010101010101011,3327230752.0,15279400,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,500,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.217,1.217,1.217,1.217,0.0,,600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.57,1.57,1.56,1.57,-0.6329113924050638,485949160.0,39300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.09,0.1,0.09,0.1,11.111111111111121,23750987.0,460100,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.78,4.82,4.74,4.74,-0.4201680672268818,8235861983.000001,1363000,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.12,0.125,0.115,0.12,0.0,43051032.0,137500,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.165,0.17,0.16,0.17,6.250000000000005,55579408.0,2598100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.6,0.6,0.58,0.59,-0.8403361344537823,327547516.0,429700,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.415,0.42,0.415,0.42,1.204819277108435,,352800,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.175,0.18,0.175,0.18,2.85714285714286,100686362.0,25000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.135,0.13,0.13,-3.703703703703707,41252163.0,75000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,-9.090909090909086,11899268.0,1100,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.465,0.465,0.445,0.455,-2.1505376344086042,312754393.0,6634500,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.02,1.02,1.01,1.02,0.990099009900991,1418039987.0,1967400,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.7,5.72,5.68,5.71,0.1754385964912243,2910507608.0,284300,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.24,2.24,2.2,2.21,-0.896860986547086,5869817919.0,3356300,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.35,0.35,0.34,0.345,-1.42857142857143,113749998.0,601900,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.41,0.41,0.41,0.41,0.0,83148001.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.46,0.46,0.46,0.46,0.0,199118419.0,0,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.05,0.05,0.04,0.045,-10.000000000000009,45914863.0,9804000,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,18306311.0,0,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.01,0.01,0.005,0.01,0.0,56200472.0,2431100,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.13,0.135,0.13,0.135,3.8461538461538494,191473378.0,17388400,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.04,14.285714285714276,70134732.0,3418000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,18.9,18.9,18.86,18.86,-0.21164021164020713,1149092277.0,31500,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.98,0.98,0.98,0.98,0.0,584387099.0,0,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.265,0.265,0.225,0.23,-11.538461538461538,115849912.0,3013300,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.17,1.17,1.16,1.17,0.0,982329365.0,9500,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.64,0.64,0.64,0.64,-4.4776119402985115,90001666.0,29800,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,22.3,22.5,22.18,22.18,-0.09009009009008817,4090561856.0,88700,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.28,0.28,0.275,0.275,-1.785714285714287,1360800006.0,242300,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.065,0.05,0.06,9.090909090909086,18916238.0,4801000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.58,0.6,0.58,0.58,0.0,336399990.0,18900,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,7.31,7.31,7.15,7.2,-2.040816326530605,24319649538.0,5594000,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,1.13,1.14,1.09,1.11,0.0,566100000.0,1900000,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.33,1.39,1.33,1.38,3.759398496240588,852094595.0,1153400,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.55,1.56,1.52,1.52,-3.184713375796181,836847720.0,81800,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.355,0.36,0.35,0.355,0.0,243672565.0,936100,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.485,0.495,0.475,0.48,0.0,,7173300,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.35,0.35,0.35,0.35,0.0,34400015.0,21200,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.54,4.54,4.5,4.5,-0.8810572687224677,746310778.0,4700,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.75,1.75,1.75,1.75,0.0,194836008.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.065,0.07,0.065,0.065,-7.142857142857148,33130042.000000004,318700,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.875,0.875,0.865,0.87,-0.571428571428572,1012090668.0,598800,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.11,0.11,0.11,0.11,0.0,76395671.0,70000,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.5,0.52,0.5,0.515,3.0000000000000027,350869934.0,687400,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.155,0.155,0.145,0.15,-6.250000000000005,19540929.0,27800,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.65,0.65,0.65,0.65,0.0,138656829.0,0,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,2.76,2.8,2.76,2.8,-0.3558718861210047,549338953.0,19800,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.8,5.8,5.8,5.8,-0.17211703958691543,464799995.0,300,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.11,0.11,0.11,0.11,0.0,160319010.0,0,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.165,0.165,0.155,0.16,-3.030303030303033,304095000.0,8993200,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.375,0.375,0.375,0.375,-1.3157894736842117,67926744.0,68600,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.03,0.03,0.03,0.03,0.0,37494034.0,580000,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.205,0.205,0.205,0.205,0.0,20404069.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.42,0.42,0.42,0.42,0.0,27682008.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.335,0.345,0.335,0.34,0.0,2015513381.0,5103500,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.375,0.375,0.365,0.375,0.0,214957443.0,146700,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.14,0.145,0.14,0.14,0.0,71132143.0,518700,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.07,0.07,0.065,0.07,0.0,177043656.0,385600,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.005,0.005,0.005,0.005,0.0,2553443.0,0,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.495,0.495,0.445,0.445,1.1363636363636374,102364943.0,1100,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.3,1.3,1.29,1.3,0.7751937984496131,252811057.0,11000,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.125,0.13,0.125,0.125,0.0,186105865.0,4271900,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.08,0.09,0.08,0.085,6.250000000000005,84348279.0,6521000,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.13,0.13,0.13,0.13,0.0,69519450.0,240100,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.08,0.08,0.075,0.075,0.0,38251952.0,764500,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.5,0.5,0.495,0.495,-1.0000000000000009,235469666.0,71900,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,129277550.99999999,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.065,0.065,0.06,0.065,0.0,340659560.0,1666000,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.815,0.83,0.795,0.815,0.0,1060049565.0,4978200,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.51,2.59,2.5,2.54,-1.930501930501924,656954569.0,12200,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.2,1.21,1.2,1.2,0.0,318660840.0,76300,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.37,0.385,0.37,0.375,1.3513513513513526,673954105.0,2662100,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.15,0.15,0.14,0.14,-6.666666666666654,97162348.0,1084300,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.17,0.175,0.17,0.17,0.0,247689235.0,298000,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.295,0.3,0.29,0.295,0.0,391243733.0,5171300,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.04,0.045,0.04,0.045,0.0,63732966.0,313700,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.305,0.305,0.295,0.295,-3.2786885245901667,240430962.0,782800,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.455,0.47,0.45,0.47,4.444444444444437,152718567.0,1480300,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,1.85,1.91,1.85,1.89,2.7173913043478164,16906364836.0,18914700,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.86,1.89,1.84,1.84,-1.0752688172043021,3766304765.0,2340400,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.13,0.13,0.125,0.13,0.0,102497593.0,474400,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.5,7.5,7.5,7.5,0.0,561398048.0,0,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.205,0.205,0.205,0.205,-2.380952380952383,87876313.0,1600,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,0.985,0.99,0.975,0.99,0.0,495000005.0,269300,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.12,0.125,0.12,0.12,0.0,78729395.0,337800,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,89888008.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,4.74,4.74,4.68,4.69,-1.0548523206751017,1353411984.0,166200,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.935,0.955,0.93,0.95,1.6042780748662995,1093648570.0,872300,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.23,0.23,0.23,0.23,0.0,92861540.0,0,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.01,0.005,0.01,100.0,10170561.0,200600,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.195,0.195,0.195,0.0,59251719.0,0,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.53,0.53,0.53,0.53,0.0,459588971.0,33200,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.07,0.07,0.07,0.07,0.0,71322101.0,278200,MYR
BENTLEY,Bentley Music Group Berhad,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,,0,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.125,0.135,0.125,0.13,0.0,62894809.0,820000,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.53,0.535,0.52,0.53,0.0,165279330.0,53600,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.78,0.785,0.755,0.755,-3.2051282051282075,356503595.0,1012800,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.005,0.005,0.005,0.005,0.0,268032779.0,0,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.615,0.65,0.615,0.645,4.032258064516133,39358657.0,418100,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.12,2.13,2.1,2.11,-0.47169811320755806,4804922807.0,1771400,MYR
