symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9050,9450,9050,9425,4.143646408839778,73391457946777.0,10679400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7175,7475,7150,7475,4.181184668989547,14387045449829.0,1450900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3810,3810,3810,3810,-0.5221932114882507,2365273300781.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2680,2680,2620,2650,0.0,7295887353516.0,135000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,356,356,350,354,0.0,6050135871094.0,6913700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,65,63,63,0.0,218568763916.0,4909100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,87,87,87,87,0.0,1537738933594.0,49200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,32875,32900,32875,32900,0.15220700152207,19407604376221.0,5400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,143,144,141,143,0.0,1202288140768.0,6726100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8625,8800,8575,8725,1.1594202898550725,10782382052612.0,60100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,258,260,254,258,0.78125,1003408359375.0,781100,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1575,1700,1565,1680,7.006369426751593,68682317812500.0,46612300,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2470,2530,2460,2530,2.42914979757085,69760189082031.0,18026800,IDR
