symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.405,8.405,8.284,8.366,-0.9706439393939481,,21712,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.415,0.415,0.405,0.405,0.0,39417199.0,25334,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.48,0.484,0.478,0.48,0.0,168337440.0,826762,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.76,0.77,0.75,0.75,4.1666666666666705,49744349.0,85648,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.315,2.321,2.303,2.321,-0.8119658119657985,,42587,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.166,0.166,0.166,0.166,-1.7751479289940844,11018638.0,198,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.635,0.635,0.635,0.635,-2.3076923076923097,190452314.0,99,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.03,9.08,8.9,8.9,-2.838427947598251,9806943845.0,1449230,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.25,3.4,3.24,3.35,1.5151515151515234,1367484209.0,268721,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.11,7.17,7.1,7.17,0.9859154929577505,232131895.0,10611,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.44,9.7,9.44,9.54,0.7391763463569008,4108912544.0,135409,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.755,0.78,0.755,0.78,4.0000000000000036,97379276.0,6778,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.18,4.3,4.18,4.29,0.0,433848535.0,2755,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.258,1.264,1.25,1.25,-0.5568814638026965,,71357,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,21.3,21.5,21.02,21.32,0.42392840320301395,4393994411.0,238838,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.028,2.029,1.997,1.997,-2.2994129158512684,,223312,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.973,3.976,3.946,3.961,-0.8262393590385669,,25349,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.39,0.4,0.39,0.4,6.666666666666672,8271207.0,870,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.94,0.96,0.94,0.95,0.0,178968917.0,46270,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.274,5.274,5.2,5.228,-0.627257175441938,,22311,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.148,3.148,3.125,3.143,-0.6637168141593032,,153899,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.861,4.91,4.861,4.91,-0.4460665044606699,,21511,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.73,3.76,3.68,3.7,-1.5957446808510536,4023785654.0,833641,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.32,4.34,4.32,4.34,0.46296296296295303,6951703460.0,100605,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.84,7.9,7.84,7.9,0.5089058524173032,14913911811.10545,22400,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.128,3.143,3.105,3.107,-0.798212005108554,,136698,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,42.46,42.85,41.81,42.19,-1.240636704119853,25089576137.0,195082,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.18,14.3,13.15,13.42,-4.483985765124561,2514877786.0,523855,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.09,6.956,6.956,-0.48640915593705014,750802890.0,42161,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.5,0.5,0.5,0.5,0.0,32868073.000000004,279,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.104,3.104,3.099,3.103,0.3557567917205731,,7518,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.255,0.255,0.255,0.255,0.0,23463844.0,1648,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.497,2.5,2.497,2.497,-0.04003202562050976,,268,NZD
GLD,Smart Gold ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.922,3.974,3.922,3.95,1.048861601432601,,141863,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.66,2.67,2.63,2.63,-1.1278195488721898,3481589104.0,404319,NZD
GNZ,Goodman New Zealand Limited & Goodman Property Services Limited Units,NZX,Finance,Real Estate Investment Trusts,2.01,2.07,1.98,2.0,-0.990099009900991,3088629490.0,864738,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.974,3.003,2.95,2.95,-0.806993947545394,,852,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,3.8,4.02,3.8,3.94,2.337662337662334,432967050.0,141138,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.95,1.95,1.92,1.935,-0.7692307692307643,280476574.0,7109,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.15,6.15,6.1,6.13,-0.3252032520325278,1340925009.1696382,887,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.23,1.245,1.21,1.21,-2.4193548387096793,1172056652.0,412057,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,10.39,10.42,10.17,10.2,-2.3923444976076556,623332658.0,36625,NZD
IFT,Infratil Limited,NZX,Finance,Financial Conglomerates,15.13,15.3,15.01,15.06,-0.462656972901522,15161829076.0,708674,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.08,1.1,1.08,1.1,1.8518518518518534,210588901.0,40072,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.143,3.219,3.143,3.219,0.5623242736644734,,47443,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.05,1.06,1.04,1.04,-0.9523809523809532,396504534.0,287380,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.884,3.884,3.824,3.826,-1.9979508196721272,,12659,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.2,1.205,1.19,1.2,0.0,435074400.0,105238,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,1.72,1.72,1.67,1.67,-3.746397694524505,124879403.0,20869,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.93,0.94,0.915,0.915,-2.659574468085097,1551509010.0,1196283,NZD
KWBHB,Kiwibank Ltd. 7.38 % Non-Cum Perp Pfd Registered Shs 2024-Perpetual,NZX,Finance,Regional Banks,104.45,104.5,104.45,104.5,0.2398081534772182,,35000,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.05,1.05,1.05,1.05,-1.8691588785046744,151877459.0,13068,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.843,3.845,3.792,3.792,-2.1419354838709723,,3465,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.051,0.051,0.051,0.051,0.0,,8773,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.19,3.19,3.14,3.14,1.2903225806451624,417959812.0,253,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.5,6.69,6.5,6.64,2.153846153846149,9262766602.0,358142,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.856,5.9,5.833,5.834,-0.5285592497868812,,12269,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.052,0.053,0.052,0.053,1.923076923076925,5649290.0,22094,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.54,5.59,5.48,5.57,0.36036036036036867,14699716142.0,773908,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.079,0.079,0.078,0.078,-1.2658227848101278,14079596.350483952,6622,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.305,0.305,0.3,0.3,0.0,76360582.0,1867,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,69.5,69.9,68.05,68.41,-1.9492618603984515,7025737311.0,41868,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.415,0.42,0.415,0.415,-1.1904761904761916,161958671.28952283,2838,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.103,0.103,0.097,0.097,-6.730769230769224,148824592.24775004,9484,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.727,0.746,0.725,0.741,2.066115702479341,167390250.0,147044,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.205,0.205,0.205,0.205,0.0,26160873.0,5058,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.905,0.91,0.905,0.91,0.5524861878453043,22255275.0,332,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.512,13.552,13.376,13.376,-0.15675151153243858,,35698,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.211,2.222,2.211,2.216,-0.13519603424964713,,1284,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.054,1.066,1.04,1.04,-1.5151515151515165,,436292,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.61,3.7,3.61,3.65,-1.3513513513513586,738513765.0,14348,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.008,0.009,-10.000000000000009,12813137.0,1662966,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.037,3.037,3.033,3.037,-0.06581112207963882,,10467,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.999,3.014,2.999,3.013,-0.03317850033178135,,294962,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.64,2.649,2.619,2.621,-1.1689291101055859,,33996,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.245,0.245,0.245,0.245,2.0833333333333353,129163737.0,16948,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,0.915,0.915,0.91,0.91,1.111111111111112,131847469.99999999,29997,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.08,1.09,1.07,1.07,-0.9259259259259267,203236163.0,112560,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.529,2.557,2.526,2.544,-0.2744021952175663,,5667,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.47,1.49,1.455,1.475,-1.0067114093959666,490569271.0,359746,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.79,0.8,0.79,0.795,-0.6250000000000006,579384823.0,343675,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.28,6.283,6.2,6.25,0.2084335417668735,,48968,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.045,1.055,1.025,1.025,-1.913875598086126,1936343717.0,2184568,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.265,0.265,0.255,0.255,-1.9230769230769247,322881680.0,458428,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.4,2.4,2.34,2.34,-2.092050209205032,1200685811.0,208525,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.29,2.31,2.27,2.27,-2.155172413793096,175123055.0,10529,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.74,0.74,0.71,0.71,-4.054054054054058,39182668.0,1096,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,8.18,8.25,8.08,8.2,-0.12180267965897153,5584857537.0,184817,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.23,0.23,0.23,0.23,2.222222222222224,37456374.0,94,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.44,0.465,0.435,0.465,5.681818181818187,124725484.0,661963,NZD
RGI,Rua Gold Inc,NZX,Non-Energy Minerals,Precious Metals,1.56,1.56,1.555,1.555,0.0,169669136.9414162,3714,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.113,0.113,0.113,0.113,-2.586206896551726,1160003.0,50,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.033,0.033,0.033,0.033,0.0,11201576.0,53879,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.07,2.1,2.06,2.08,0.48309178743962466,2100499330.0,670727,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.0,7.07,7.0,7.0,0.0,654542992.0,3750,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.85,6.89,6.69,6.69,-1.7621145374449227,998204089.0,74908,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.75,2.75,2.59,2.61,-6.115107913669063,236001556.0,7864,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.585,0.585,0.58,0.58,0.0,8243937.000000001,230,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,5.02,5.05,5.02,5.05,0.5976095617529931,210128987.0,4864,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.62,0.63,0.61,0.61,-2.400000000000002,689409409.0,803543,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,7.2,7.3,7.14,7.2,0.0,1411715331.0,107357,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,1.655,1.68,1.59,1.59,-3.6363636363636265,205478813.0,12029,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.32,3.34,3.29,3.29,-0.9036144578313196,457081052.0,42642,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.625,0.65,0.625,0.635,2.4193548387096793,616350575.1794871,507212,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.395,0.43,0.395,0.43,16.216216216216218,223183307.0,588641,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.145,1.15,1.11,1.12,-2.18340611353711,641681079.0,799933,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,1.93,1.95,1.92,1.92,-0.5181347150259072,3647951271.0,1270150,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.74,8.94,8.74,8.9,2.7713625866050835,227194209.0,1052,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.42,0.42,0.41,0.415,1.2195121951219523,74890269.0,88023,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,7.97,7.97,7.65,7.8,-2.132998745294855,1947642790.0,369414,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.175,0.175,0.175,0.175,1.7441860465116297,13206274.0,20,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.79,4.79,4.78,4.79,-0.2083333333333289,47781562.0,30,NZD
TCM,Taiko Critical Minerals Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.28,0.29,0.28,0.29,3.5714285714285547,,154912,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.35,7.35,7.325,7.325,-0.3401360544217614,6888850159.959246,4340,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.34,2.34,2.33,2.34,0.0,286751090.0,968,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.86,2.89,2.8,2.8,-2.0979020979020997,633477243.0,115542,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.071,2.091,2.066,2.069,-0.6721075372059642,,37284,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.14,8.2,8.01,8.01,-1.233045622688035,742172506.0,35429,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.015,0.015,0.015,0.015,0.0,12859879.0,2071729,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.35,5.361,5.32,5.329,-0.41113810502710224,,407356,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.0,5.031,4.976,5.015,-0.9284867641248636,,445584,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.139,0.139,0.135,0.135,-2.877697841726621,22707246.0,324935,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.86,1.875,1.855,1.855,-0.26881720430108147,638745109.0,180035,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.19,6.193,6.129,6.163,-0.7728224118499443,,4683,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,23.05,23.173,22.905,23.104,-0.8326895012447381,,125074,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,16.73,16.73,16.508,16.508,-1.6151141307586911,,40824,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.234,4.234,4.18,4.21,-1.2200844673861944,,48447,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,10.919,10.923,10.764,10.764,-0.4071058475203598,,5247,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.963,9.963,9.9,9.906,0.3444084278768304,,9747,NZD
UST,Smart US Technology (NZD Hedged) ETF Exchange Traded Fund Reg.Shs,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.718,3.724,3.654,3.693,-1.5199999999999985,,8378,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.528,7.528,7.432,7.504,-0.46425255338904553,,40255,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.92,4.92,4.85,4.88,-1.4141414141414197,4949999809.0,98562,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.73,2.73,2.66,2.68,-0.3717472118959029,643686607.0,167439,NZD
VHP,Vital Healthcare Property Trust,NZX,Finance,Real Estate Investment Trusts,1.845,1.87,1.83,1.835,-0.27173913043478887,1485113861.0,436824,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,7.0,7.18,6.95,7.05,0.7142857142857117,5742830037.22058,1156,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,6.16,6.25,6.14,6.14,0.1631321370309916,912660375.7193072,11089,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,42.9,42.9,42.08,42.08,-1.5902712815715616,145277485092.783,4787,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.008,0.008,0.008,0.008,0.0,8786983.0,69133,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.685,0.7,0.675,0.68,0.0,234840808.0,112857,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,1.44,1.465,1.4,1.4,-2.7777777777777803,427123801.0,19136,NZD
