symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.91,15.11,14.81,15.05,1.7579445571332089,,60834747,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.7,13.75,13.64,13.7,0.2194586686174057,,4826602,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.96,9.98,9.93,9.95,0.4036326942482255,,8826353,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.32,10.46,10.29,10.4,0.7751937984496131,,270983203,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.69,9.71,9.61,9.63,-0.5165289256198237,,9111611,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.66,8.84,8.62,8.8,1.6166281755196372,,90836208,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.82,9.87,9.74,9.84,0.6134969325153425,,42461937,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.94,10.0,9.84,9.91,-0.10080645161290108,,57813388,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.68,10.73,10.65,10.69,0.18744142455482263,,1698407,TWD
00410A,SinoPac Taiwan Tech Trend Active ETF Units,TWSE,,,11.55,11.64,11.47,11.59,1.3998250218722672,,5582326,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,106.4,106.95,106.0,106.45,0.046992481203004845,,58016480,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,144.45,144.6,143.6,144.55,0.06922810661129992,,49851,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,61.95,62.2,61.7,61.8,-0.24213075060533604,,17886201,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,243.45,243.45,241.65,242.1,-0.061919504643965194,,20393,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.25,44.25,43.26,43.79,-1.039548022598872,,563983,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,53.4,53.65,52.85,53.0,-0.7490636704119823,,26728227,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,316.25,319.65,316.25,319.65,0.7565011820330898,,14106,TWD
