symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.7,3.8,3.6,3.6,-2.702702702702705,,2248988,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,25.5,26.2,24.7,24.8,-1.9762845849802373,,1472009,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.3,21.3,20.6,20.7,-2.358490566037736,1896790165.0,119584,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,22.4,23.0,21.8,21.9,-3.947368421052641,1475329656.0,292540,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.9,3.7,3.7,-5.1282051282051215,,3640934,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.0,5.0,4.8,4.8,-2.040816326530623,4388904425.0,539403,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.0,23.0,21.8,22.3,-1.7621145374449279,2379666765.0,56298,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,199.4,199.4,195.7,196.0,-0.8598887202832518,17369547488.0,40643,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,172.4,176.4,169.3,170.3,-2.574370709382151,8419949855.999999,370089,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,82.7,83.2,81.9,82.1,-0.7255139056832025,17605260780.0,199912,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,25.0,25.5,24.0,24.2,-3.200000000000003,3456000051.0,2516085,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.9,7.1,6.7,6.8,-1.4492753623188481,1631568820.0,613856,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,66.0,66.0,62.8,64.1,-2.8787878787878873,4299335705.0,141939,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.7,16.0,15.4,15.5,-1.2738853503184668,1499437088.0,290345,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.4,7.4,7.1,7.2,-1.3698630136986254,806513412.0,81434,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.2,30.2,29.0,29.1,-2.3489932885906017,3187458795.0,226682,BDT
