symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.9,2.08,1.9,1.9,0.0,4835499939.0,187000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.33,0.34,0.325,0.34,3.030303030303033,1486494083.0,3980000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,53.1,53.5,51.75,52.5,-1.1299435028248614,15929999542.0,475600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.4,4.4,3.91,4.06,-5.140186915887865,3732243254.0,2862000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.6,3.6,3.5,3.55,-1.3888888888888962,362975040.0,44000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,511.0,511.0,495.0,495.0,-3.131115459882583,317033363708.0,123870,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.21,1.21,1.21,0.8333333333333341,417144522.0,34000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.93,2.94,2.9,2.91,-0.6825938566552906,117057714542.0,4793000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1950.0,1950.0,1950.0,1950.0,0.0,317033363708.0,285,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.81,0.82,0.77,0.8,0.0,5033200075.0,1582000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,36.3,36.65,36.05,36.05,-0.6887052341597797,201566823644.0,701600,PHP
