symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,95.0,97.0,95.0,96.06,1.1157894736842129,804795799.0,587,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,88.99,89.89,82.6,86.65,-1.8797418185935868,30908499146.0,1753150,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,135.51,136.97,135.0,135.86,0.12528557741912882,53634082251.0,388791,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,105.05,105.55,104.0,104.8,0.2007840137680407,151582197428.0,502608,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,155.25,158.0,154.05,157.8,1.9577437487885256,388050647.0,1361,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,38.5,38.5,37.8,38.0,-0.13140604467804773,21225589647.0,214562,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,87.45,87.46,82.0,87.46,9.998742296566455,,42351,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,20.99,21.0,20.04,20.34,-3.096712720343014,,92738,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.2,33.2,29.61,31.79,-2.184615384615387,8531250000.0,11428,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,129.88,129.88,121.11,129.88,0.0,2659124448.0,125,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.51,7.59,7.4,7.54,0.667556742323095,2721716153.0,534309,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,22.0,22.75,22.0,21.92,0.0,11947292415.0,291,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.41,4.58,4.4,4.47,0.9029345372460504,1149274900.0,735069,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.35,10.49,10.22,10.34,-0.09661835748792065,5076488233.0,333057,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.86,9.4,7.86,9.07,3.068181818181813,5076488233.0,2073,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,25.54,28.08,25.02,28.08,9.988249118683889,1433168910.0,325919,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,55.75,61.27,53.03,55.1,-1.0771992818671479,,9409,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,552.5,565.0,552.0,563.87,2.2540983606557283,68607959546.0,79399,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,51.91,51.91,51.91,51.91,10.002119093028181,,50217,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,55.6,60.95,54.0,58.11,4.5143884892086295,,2194,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,135.0,137.0,130.0,130.08,-5.05109489051094,,7163,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,421.0,427.5,420.0,425.94,0.8332938781307659,14600246223.0,8948,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.51,11.8,11.51,11.75,-1.0109519797809539,,42322,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.5,13.75,12.2,13.07,3.8950715421303674,4716537890.0,5301574,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,54.25,54.25,53.0,54.25,9.995944849959448,,52250,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,40.1,40.1,36.65,39.82,0.0,,158,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.0,15.13,13.7,14.92,7.338129496402875,12937908226.0,13151746,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.52,15.89,15.5,15.68,0.1916932907348202,5274228971.0,550995,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,99.55,99.55,90.5,99.55,9.999999999999996,,382489,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,204.87,206.5,202.0,203.93,0.1473260325099501,7130519301.0,27901,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,78.0,78.9,78.0,78.11,-0.2044205953749797,11694764767.0,1522,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1620.02,1626.97,1616.06,1618.83,-0.4525916405832115,201790554026.0,3330,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,1037.6,1141.33,1037.6,1125.99,8.521834671395673,110621815836.0,1957713,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.79,34.37,32.0,33.2,2.1224238695786064,13968485100.0,1917198,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1744.6,1744.6,1744.6,1586.0,0.0,1268800019.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,58.0,58.39,57.0,57.51,-0.36382536382536534,182067950052.0,3929935,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,569.96,569.96,504.0,535.05,-4.41780699560542,5289921170.0,1493,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,175.22,177.0,173.66,174.75,-0.2682342198379174,194743962580.0,238045,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,30.55,31.0,30.26,30.68,-1.7611271213576714,18972295249.0,16428,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,908.0,908.0,902.0,905.35,-0.5109890109890085,6879599948.0,1240,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,42.6,43.95,42.51,43.45,2.067183462532306,12724419484.0,3453183,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,71.11,72.49,67.0,70.05,-1.5460295151089367,816270485.0,23118,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.14,5.25,5.04,5.13,0.39138943248531455,,27309942,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,58.0,58.0,57.0,57.23,0.7747842930093287,,1410,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,130.0,141.53,129.12,141.53,10.003108969376655,3158815753.0,1599910,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,34.06,34.43,33.15,33.89,-0.4991192014092827,10558273006.0,53460,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,138.0,138.5,135.25,136.06,0.5988909426987078,11947083677.0,151206,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,23.19,23.19,21.21,22.5,-1.3590530469092448,,25363,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,11.59,11.8,11.38,11.42,1.2411347517730547,7202416148.0,881645,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,822.0,822.0,806.05,822.0,0.0,2499672512.0,4,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,128.64,129.85,127.25,128.8,0.12437810945275576,5966668778.0,75035,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,27.23,27.37,27.1,27.28,0.1836210062431168,30189988910.0,309631,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,7.29,7.29,6.9,6.92,-2.6722925457102726,,2059293,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,59.99,61.25,59.0,60.44,3.670668953687823,59925901669.0,718626,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,6.6,6.72,6.41,6.5,-1.5151515151515098,4409147580.0,2977935,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,68.96,68.96,66.5,66.53,-0.7014925373134312,636918776.0,1943,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,32.99,32.99,31.45,31.61,-2.5885978428351413,37578871532.0,66275,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,34.88,34.89,34.48,34.52,-0.17351069982647532,113130873627.0,6809647,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,54.05,54.05,52.01,53.26,-1.1690480608647291,,19598,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,48.0,48.5,47.5,47.5,-0.063118030717444,,56492,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,996.98,996.98,937.11,969.94,-0.04431299401258798,6241419964.0,76,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,369.64,369.64,369.64,369.64,9.998809665516,483897632.0,7994,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,501.88,504.0,499.32,499.85,-0.40447915836454384,299247361998.0,30315,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,234.99,234.99,231.5,232.39,-0.13321873657069286,3102880039.0,9442,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,52.66,52.75,51.0,51.03,-1.2003872216844094,1170395430.0,2916,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,54.22,54.22,53.5,54.02,0.7835820895522421,2965499494.0,5957,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,29.05,29.5,28.6,28.77,-0.9638554216867509,11669760939.0,904141,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,54.12,63.29,54.12,55.93,-4.147386461011142,724583060.0,1131,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,93.02,94.98,92.7,92.96,0.18320939756437923,2662330654.0,5122,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,9.76,10.0,9.21,9.65,-3.0150753768844116,1144249978.0,196229,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,331.0,335.0,321.1,327.01,-0.8489736514963195,64080447969.0,162331,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,24.99,25.0,22.95,23.6,-5.486583900680807,593373822.0,873188,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.03,8.09,7.7,7.76,-3.362391033623905,3125984451.0,2298372,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,22.88,26.17,21.41,21.41,-10.004203446826395,1715382815.0,2066833,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,14.0,15.05,13.83,15.01,9.722222222222223,75150360270.0,312517593,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1230.02,1240.0,1225.01,1234.93,0.40081300813008647,298611140442.0,9257,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,73.13,73.33,72.23,72.36,-0.6862475981334065,16645682946.0,1003838,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,99.9,99.9,96.5,97.0,-0.7875626470287368,4800056520.0,130322,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,73.0,75.4,72.5,73.77,0.5588876772082833,7336000061.0,2100,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,107.29,107.84,105.61,106.45,-0.5976281632271926,8313662474.000001,389350,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,6.33,6.55,6.32,6.35,0.7936507936507908,,4098589,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,7.0,7.0,6.6,6.76,-2.3121387283237014,3446229094.0,162046,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,90.0,90.0,82.0,84.74,-3.6717062634989244,,4800,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,88.51,93.99,88.0,88.59,0.10169491525424115,952613995.0,852,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,14.4,14.4,12.66,13.14,-6.476868327402135,1380224230.0,762739,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,10.82,11.0,10.65,10.73,-1.1059907834101312,5903629971.0,976408,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,23.39,23.39,21.0,22.06,-2.389380530973463,,92059,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,18.51,18.7,18.0,18.36,-0.32573289902281366,5525847122.0,482754,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,16.23,16.23,15.66,15.84,-1.7978921264724064,,616207,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,218.0,218.0,213.5,214.25,-0.7228580695982587,94550484083.0,1369599,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,62.0,62.37,60.0,61.8,-0.3225806451612949,,729,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,64.05,65.99,63.0,64.01,0.031254883575563566,3357347735.0,6216,PKR
DLL,Dawood Lawrencepur Limited,PSX,Finance,Investment Managers,54.5,55.5,54.49,54.52,-0.42009132420090756,43841964752.0,7191,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,181.0,186.77,181.0,183.15,-2.1477800929636066,571317679.0,546,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,18.4,19.1,17.86,18.72,4.9915872125631,5640611998.0,671947,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,31.17,31.59,30.5,31.41,0.7699711260827669,5455718844.0,90726,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,12.55,13.24,12.2,12.2,-10.029498525073755,,124769860,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,5.14,5.15,5.01,5.06,-0.19723865877713365,2254606549.0,532117,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.37,23.7,22.42,22.89,-0.9948096885813168,,9853,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.95,6.95,6.72,6.79,-0.4398826979472177,624111811.0,39715,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,9.77,10.7,9.77,10.49,-0.6628787878787905,486442296.0,32272,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,347.98,347.98,328.04,341.25,0.06744472464958601,6435865737.0,1048,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,49.1,51.4,48.0,50.7,2.67314702308627,2383000784.0,184626,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,185.12,187.2,184.9,186.07,0.5892528922045646,247003661844.0,653022,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,125.7,125.7,123.01,124.61,1.3583862046526776,24588000488.0,600,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,160.0,163.0,157.5,162.0,0.9723261032161571,16846200256.0,14393,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,236.0,236.0,212.02,224.87,-3.885279534963243,304147998.0,180,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,135.02,148.1,135.01,138.43,-3.868055555555551,1576799973.0,359,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,55.0,55.6,52.01,52.17,-3.1737193763919835,,18539,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,275.73,277.99,273.86,274.55,0.13129581676939847,330188390283.0,882640,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,35.5,35.5,34.6,34.74,0.5790387955993134,31557819469.0,1694996,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,25.2,25.2,24.9,24.95,-0.359424920127795,8094999695.0,241405,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,11.36,11.65,11.3,11.6,2.1126760563380302,,8617,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,61.1,63.0,61.1,62.66,0.6909850554394983,19267177377.0,804,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,482.0,482.99,478.0,478.69,-0.29991877199924977,3729946650.0,3040,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,99.98,99.98,99.05,99.58,0.3122796413820916,150661729756.0,326374,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,8.38,8.65,8.25,8.27,-1.3126491646778184,,272327,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,352.89,352.89,339.98,347.57,0.0,3475700073.0,100,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,166.9,167.0,164.02,164.89,-0.17556604915850615,346877984619.0,1017761,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,57.67,57.98,56.49,56.88,-1.1642050390964287,141161352645.0,3810710,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,5.4,5.5,5.12,5.2,-1.1406844106463805,743424736.0,121325,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,125.05,128.8,123.2,126.98,1.7467948717948774,95671199410.0,1262361,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,32.0,32.9,31.81,31.99,-1.1128284389490044,,2814,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,25.5,25.65,24.95,25.01,-0.8326724821570076,16256190601.0,2093282,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,5.05,5.09,4.99,5.01,-0.19920318725099181,1589382886.0,282774,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,5.07,5.17,5.06,5.08,0.1972386587771161,752337400.0,243546,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,22.6,22.89,21.32,22.37,-1.0176991150442496,,13975,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,118.32,122.0,114.8,116.19,-1.6006097560975614,5922892874.0,735800,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,11.65,11.65,11.0,11.06,-0.18050541516245103,,12164,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,375.0,378.0,374.0,376.22,0.4083375590488216,16287418961.0,3610,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,561.99,561.99,550.0,552.96,-0.753822959293548,801766123766.0,799265,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.57,16.57,16.17,16.32,-1.0909090909090893,41579391724.0,5683049,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,14.55,14.79,12.92,13.63,-5.083565459610019,,275647,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,33.39,33.75,32.66,32.8,-0.6060606060606146,3657406425.0,88854,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,14.82,15.2,13.91,14.21,-0.9065550906555021,310998753.0,237281,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,284.0,284.0,258.26,265.33,-6.86580785566359,,1105,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,211.0,224.0,211.0,219.15,0.0,,15,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,43.99,43.99,43.0,43.13,-0.3235498035590491,30063995790.0,38854,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,53.3,55.0,53.3,53.69,0.7506098705197947,21284507420.0,26880,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.2,1.21,1.18,1.18,-1.6666666666666683,3207436065.0,9795056,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,10.02,11.02,9.9,11.02,9.980039920159681,340880420.0,877698,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,11.19,11.3,11.0,11.16,-0.2680965147453026,231438584.0,19951,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,95.01,99.75,95.01,99.99,0.0,,27,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,43.0,43.0,42.8,42.98,0.0,1698182338.0,463,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,165.0,169.14,165.0,166.0,-1.9434107153405353,,381,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,17.26,17.26,17.01,17.02,-1.3904982618771842,3376056150.0,9065,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,45.0,52.18,42.7,51.16,7.841483979763911,,384880,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,260.01,276.48,243.13,258.79,-4.158951188800816,8100599670.0,5265,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,335.0,338.95,328.31,329.04,-2.4748807018583734,9456902055.0,33449,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,650.0,672.97,643.0,654.71,1.3122262971387924,36836723574.0,1246834,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,28.6,29.99,26.65,26.98,-4.495575221238936,798521041.0,534173,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,102.47,102.47,99.0,102.47,10.005367686527098,10128102616.0,163858,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,25.99,26.5,25.55,26.17,1.0424710424710546,15955027347.0,1854587,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,37.0,37.68,36.97,37.05,0.24350649350648348,21083904116.0,3173516,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,16.08,16.45,15.8,15.84,-1.4925373134328264,,674517,PKR
GDL,GHANI DAIRIES LIMITED,PSX,Process Industries,Agricultural Commodities/Milling,17.5,18.2,17.4,17.85,2.2922636103151985,7489540000.0,1227386,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,11.05,11.2,11.0,11.2,1.3574660633484033,,1512,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,25.0,25.0,25.0,27.2,0.0,,1,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,23.72,23.72,23.72,21.56,0.0,,2,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,11.0,11.0,11.0,11.0,4.761904761904762,,1000,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,32.5,32.5,31.0,31.02,-3.0321975617380397,,11217,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,9.09,9.09,8.8,8.83,-0.6749156355455623,2133600082.0,435437,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,24.38,24.38,23.79,24.06,0.24999999999999467,8498870360.999999,655681,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,41.31,42.41,41.16,41.75,1.0651174049866805,41298219047.0,685597,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,1305.17,1371.99,1300.0,1342.53,2.8624623612249667,55611787784.0,383742,PKR
