symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,70.05,71.25,69.95,70.1,0.07137758743754055,268294624262.00003,8381281,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.62,12.75,12.58,12.67,0.47581284694687154,17170006120.999998,660250,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,337.0,344.2,324.2,333.8,1.4589665653495474,114898418958.0,10150291,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.52,0.52,0.52,0.52,0.0,102601197.0,500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.375,0.385,1.3157894736842117,244933262.0,12000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.055,0.047,0.053,5.999999999999991,138941738.0,8137000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.211,0.219,0.211,0.219,-0.9049773755656116,968888391.0,1180050,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.178,0.178,0.178,0.178,0.0,77338400.0,10700,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.38,0.42,0.38,0.42,2.4390243902439046,317605379.0,50000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.17,0.17,0.163,0.163,-1.2121212121212133,255565201.0,12000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.47,1.48,1.435,1.445,-3.6666666666666625,2053735839.9999998,164000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.195,7.255,7.11,7.155,0.7746478873239522,36941885392.0,6833676,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.03,0.03,0.03,0.03,-9.090909090909099,14661707.0,72000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.315,0.315,0.315,0.315,-8.695652173913036,327404199.0,25000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.315,0.315,0.315,0.315,1.6129032258064528,84227700.0,20000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.206,0.209,0.202,0.206,0.0,1232535520.0,10638000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,10.12,10.58,10.0,10.55,4.352126607319499,5631942703.0,314200,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.385,0.4,0.38,0.395,1.2820512820512833,682282361.0,261000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.455,0.455,0.45,0.455,-2.1505376344086042,447656446.0,20000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,40.5,40.6,39.6,40.08,0.049925112331492806,174918870447.0,42639971,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.191,0.191,0.19,0.19,-4.522613065326637,80469119.0,72000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.058,0.058,0.058,0.058,-1.694915254237278,324228020.0,40000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.87,3.87,3.65,3.65,-3.947368421052629,1586689934.0,60488,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.14,1.225,1.04,1.07,-1.8348623853211024,2716715977.0,8016000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.44,0.45,0.44,0.45,0.0,862615260.0,30000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.83,1.93,1.81,1.81,-5.974025974025973,999369412.0,104000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.39,1.395,1.375,1.375,-0.7220216606498201,10023579684.0,8370000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.645,0.655,0.635,0.65,0.0,37575674493.0,25278000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.77,1.77,1.77,1.77,1.7241379310344844,689464417.0,10000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.605,0.695,0.605,0.68,12.396694214876044,427234958.0,7710000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,64.25,65.25,64.1,64.3,0.2338269680436344,153225207368.0,1949179,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.046,0.046,0.046,0.046,-6.122448979591842,83303850.0,143000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.25,0.25,0.25,0.25,0.0,186780792.0,25000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,24.88,24.92,24.32,24.36,-1.136363636363641,28602626831.0,3315128,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.105,2.16,2.1,2.15,2.1377672209026097,1954645151.0,1600000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.445,0.5,0.445,0.48,9.090909090909086,398918194.0,4460000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.405,0.405,0.35,0.35,2.9411764705882213,127374004.0,130000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.9,0.9,0.9,0.9,0.0,72628361.0,3,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.25,5.25,5.25,5.25,-1.8691588785046664,1890000000.0,10000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,1.975,2.095,1.975,2.065,5.089058524173021,4102714014.0,3218000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,7.9,7.9,7.75,7.79,-0.8905852417302835,3547906812.0,22063,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.51,3.535,3.5,3.5,-0.4267425320056934,5881165020.0,992595,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,0.895,0.905,0.89,0.905,1.1173184357541908,13151814281.0,802000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.31,3.34,3.26,3.26,-1.8072289156626522,94164819583.0,11408001,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,3.89,3.895,3.825,3.89,0.7772020725388666,10886016369.0,3664000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.415,0.415,0.415,0.415,0.0,223277873.0,400,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.39,0.4,0.39,0.4,1.2658227848101276,148138240.0,12000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.525,0.535,0.52,0.525,0.0,15737796111.0,88816957,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,2.35,2.365,2.35,2.35,0.0,1332464002.0,324000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.084,0.084,0.076,0.076,-9.52380952380953,220568377.0,30000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.28,0.355,0.28,0.325,1.5625000000000013,95389266.0,175000,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.056,0.062,0.053,0.062,-1.5873015873015885,48422841.0,97000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,3.7,3.715,3.665,3.68,0.27247956403270385,9167603106.0,316000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.44,3.51,3.415,3.505,2.186588921282791,15511600844.0,13660295,HKD
