symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1926.0,1960.0,1892.0,1919.0,-1.9417475728155338,583612421509.0,45414,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,62440.0,62440.0,62000.0,62000.0,2.5810721376571806,11049841423965.812,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,234.0,234.0,234.0,234.0,-1.680672268907563,15677473522.0,10000,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7264.0,7264.0,7264.0,7264.0,3.579067446171396,,63,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140200.0,140200.0,140200.0,140200.0,1.447178002894356,53652654020151.19,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3230.0,3350.0,3230.0,3350.0,3.3950617283950617,62152686996.0,5556,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,240.0,250.0,238.0,238.0,-4.032258064516129,3225512253.0,2789,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7950.0,7950.0,7880.0,7940.0,0.0,113905715752.0,8945,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,541.0,547.0,535.0,547.0,1.2962962962962963,25579568710.0,10494,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,0.0,5102809662.0,450,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,145.0,147.0,143.5,147.0,0.684931506849315,78379953857.0,31959,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17150.0,17150.0,17146.0,17146.0,0.02333450005833625,15476333924113.422,18,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13265.0,13265.0,13100.0,13100.0,-1.6147202403304546,13154028489373.404,75,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11700.0,11700.0,11700.0,11700.0,0.8620689655172413,62796376801.0,20,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,261.0,264.0,261.0,264.0,1.5384615384615385,65437952576.0,955,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21250.0,21250.0,21030.0,21030.0,-1.7748715553479684,12595398880255.6,18,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,35.0,35.0,35.0,35.0,0.0,2117665958.0,10,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,316.0,320.0,313.0,313.0,-2.1875,30065358887.0,3541,HUF
