symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2869,0.288,0.2813,0.2813,-2.292462660646056,,3718703,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.1,17.1,17.1,17.1,0.0,46629084.0,100,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.0,5.0,4.92,4.93,-1.5968063872255505,1128143941.0,209841,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,131.1,133.4,130.2,133.3,2.1455938697318095,34718153412.0,129062,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.78,16.92,16.61,16.64,-0.7751937984496065,3999451145.0,313637,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.294,1.308,1.278,1.286,-1.3803680981595103,591273754.0,177820,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.6,5.6,5.6,5.6,-2.6086956521739193,53006562.0,187,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.4,23.45,23.4,23.45,0.21367521367521675,963177901.0,179,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.54,26.76,26.44,26.68,-0.07490636704119691,40050001144.0,317264,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,3.7735849056603805,48873201.0,1000,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.097,0.1016,0.097,0.099,6.451612903225811,144693222.0,5124256,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,189.5,189.76,187.12,189.04,-0.6412277935456737,149116754621.0,4407,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.8,6.8,6.6,6.6,-4.347826086956532,474524407.0,4284,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.04,11.18,11.0,11.04,-0.7194244604316554,2420683109.0,54335,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.0,10.15,9.92,10.1,-0.4926108374384306,389720623.0,12763,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.7,15.7,15.7,15.7,0.6410256410256387,83372061.0,500,EUR
