symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,750000.0,1500,EUR
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.08,2.08,2.08,2.08,-1.8867924528301903,7467647.0,409,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0695,0.0695,0.0695,0.0695,6.106870229007639,5643541.0,2000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.34,2.38,2.3,2.3,-1.7094017094017109,91128190.0,4020,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.67,1.67,1.67,1.67,-6.179775280898882,25781164.0,140,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.96,9.98,9.8,9.97,0.10040160642570066,4310921936.0,22892,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.22,0.22,0.22,-4.347826086956525,35357141.0,9500,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.315,1.355,1.31,1.355,1.879699248120294,182425307.0,15650,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.005,0.0045,0.005,0.0,1440705.0,5000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.24,0.242,0.236,0.236,-2.4793388429752086,22566114.0,3957,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.675,1.675,1.66,1.67,0.0,332999992.0,11304,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,-7.407407407407401,337662.0,871,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.34,0.36,0.34,0.36,0.0,5760000.0,60,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.014,0.014,0.014,0.014,3.703703703703707,2362500.0,24500,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.3,4.3,4.3,4.3,0.53776011222819,15392614629.0,300,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.236,0.258,0.236,0.25,-3.8461538461538494,53483864.0,8702,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0295,0.0295,0.0295,0.0295,5.357142857142849,4243349.0,23,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.76,2.9,2.76,2.9,5.072463768115947,116422117.0,5790,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.43,0.43,2.380952380952383,55292046.0,1000,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.496,0.496,0.496,0.496,0.0,21055200.0,920,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.21,0.21,0.19,0.19,-9.523809523809518,24507984.0,9571,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.3,1.3,1.3,1.3,-3.703703703703707,45511900.0,1500,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.14,0.14,0.14,0.14,0.0,3591801.0,500,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.0,3.02,3.0,3.02,-0.6578947368421059,225201997.0,1600,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.196,0.196,0.196,0.196,-2.0000000000000018,9905100.0,3500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.104,0.105,0.101,0.104,-0.9523809523809533,48357417.0,5804,EUR
METTM,Mettmann Public Company Limited,CSECY,Finance,Real Estate Investment Trusts,2.48,2.48,2.48,2.48,-4.615384615384619,248000.0,10,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0325,0.0355,0.0325,0.0355,5.970149253731327,11648367.0,5269,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.75,0.75,0.75,0.75,1.3513513513513526,6150000.0,251,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.122,0.122,0.122,0.122,-3.174603174603177,586192.0,5285,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.23,1.23,1.22,1.22,0.0,106750003.0,520,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.232,0.232,0.232,0.232,0.0,97620093.0,15000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.296,0.296,0.296,0.296,9.629629629629617,3297243.0,193853,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.0,5.0,5.0,5.0,0.0,359679718.0,6079,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.65,0.65,0.65,0.65,0.0,23061079.599999998,615,EUR
