symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.4,20.4,20.4,20.4,-0.9708737864077808,12885067153.518015,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,125.0,125.0,125.0,125.0,0.0,16108382163.489882,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,125.0,125.0,125.0,125.0,0.0,16108382163.489882,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,137.0,137.0,137.0,137.0,-1.4388489208633095,9832397609.160084,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,137.0,137.0,137.0,137.0,-1.4388489208633095,9832397609.160084,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.52,4.52,4.52,4.52,0.444444444444435,9685676160.419428,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,13.1,13.1,13.1,13.1,2.3437499999999916,280535975.97521824,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,13.1,13.1,13.1,13.1,2.3437499999999916,280535975.97521824,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.82,46.82,46.82,46.82,-0.340570455512977,3341378631.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,70.5,70.5,70.5,70.5,8.461538461538462,4573518012.147116,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.8,45.8,45.8,45.8,-0.4347826086956583,2965784018.7057023,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.8,45.8,45.8,45.8,-0.4347826086956583,2965784018.7057023,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.8,104.8,102.6,103.2,0.3891050583657643,3012614316.0,184,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.116,0.116,0.116,0.116,1.7543859649122824,440887753.27084064,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,63.0,63.0,63.0,63.0,-5.263157894736842,11260424010.647886,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,35.8,35.8,35.8,35.8,-2.1857923497267873,46570936809.49292,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.47,118.47,118.47,118.47,-0.20217336365933358,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.63,98.63,98.63,98.63,0.020281918669502103,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.02,101.02,101.02,101.02,-0.07912957467853442,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,104.73,104.73,104.73,104.73,-0.2001143510577413,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.44,107.44,107.44,107.44,-0.22288261515602628,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,103.23,103.23,103.23,103.23,-0.019370460048422296,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.38,101.38,101.38,101.38,-0.275427896911274,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.8,100.8,100.8,100.8,-0.12880214009710655,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1316.97,1316.97,1316.97,1316.97,1.2773385831615958,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,120.56,120.56,120.56,120.56,-0.04974299452827249,,0,USD
