symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.82,8.82,8.72,8.72,-1.1337868480725584,34145420.0,2145,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.36,5.42,5.2,5.2,1.960784313725501,38391383.0,2645,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.05,26.5,24.6,24.6,-4.835589941972921,127615333.0,29476,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.22,2.22,0.9090909090909097,37948253.0,509,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.249,0.25,0.245,0.248,-0.40160642570281163,67470983.0,53779,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.86,1.968,1.844,1.846,-0.7526881720430114,62843087.0,13901,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.56,11.56,11.44,11.46,-0.8650519031141838,850022868.0,11390,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,42.3,44.1,42.3,43.4,2.843601895734587,645862793.0,330,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,41.8,42.9,41.8,42.6,2.1582733812949604,645862793.0,3073,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,12.65,13.15,12.65,12.95,5.284552845528443,136165550.0,14747,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.13,0.1315,0.1275,0.1295,-1.1450381679389323,19621123.0,52971,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.55,13.8,13.55,13.75,2.23048327137547,1107201312.0,5783,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.43,3.43,3.36,3.39,-1.3100436681222687,232046705.0,28887,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.5,12.7,12.45,12.65,1.6064257028112534,77642510.0,801,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.9,74.95,73.01,74.69,0.25503355704697683,60678014.0,126,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.02,6.02,5.9,5.9,-1.3377926421404693,186923624.0,7473,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,73.0,73.0,73.0,73.0,0.0,70810002.0,44,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.0,15.32,15.0,15.2,1.3333333333333286,422633165.0,1734,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.84,7.02,6.81,6.86,0.2923976608187202,204865353.0,6705,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.47,2.5,0.0,25204134.0,1375,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.17,1.195,1.14,1.15,-0.8620689655172422,22019914.0,20152,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.45,2.5,2.45,2.5,2.4590163934426252,37101648.0,4636,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,32.25,32.55,31.35,32.05,-0.46583850931678783,1143615681.0,30050,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.15,19.7,19.1,19.7,0.0,53033664.0,125,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0216,0.0222,0.0204,0.0216,0.9345794392523471,28714222.0,2082028,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.14,8.5,8.14,8.5,4.422604422604415,283093217.0,10994,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.75,1.758,1.732,1.748,-0.11428571428571438,310061195.0,81781,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.95,15.95,15.4,15.4,-3.749999999999998,127803792.0,19,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.95,10.95,10.8,10.8,0.0,86235397.0,960,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.84,6.0,5.82,6.0,2.739726027397263,57485931.0,15012,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.895,2.905,2.895,2.905,0.1724137931034446,532350161.99999994,111617,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.78,8.8,8.64,8.72,0.0,127797098.0,7644,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.12,6.12,5.9,5.9,0.3401360544217766,156691010.0,4533,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.98,2.0,1.925,1.925,-2.531645569620255,5478099.0,190,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.905,1.98,1.85,1.86,-2.362204724409445,9874218.0,2860,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.45,2.54,2.4,2.49,2.892561983471086,28332380.0,10035,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.072,0.0732,0.0706,0.0712,-1.1111111111111045,19701968.0,119385,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.58,0.598,0.567,0.588,1.3793103448275876,,48369,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.974,0.974,0.974,0.974,-4.509803921568632,11361065.0,193,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.193,0.193,0.187,0.187,-3.108808290155443,24170177.0,238574,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.8,2.8,2.78,2.8,0.7194244604316554,10494724.0,213,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,38.46,38.48,37.4,37.74,-0.6842105263157842,6087117462.0,183093,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.52,14.56,14.32,14.36,-0.8287292817679627,342967343.0,5424,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.28,9.54,9.28,9.54,2.5806451612903056,385086967.0,8944,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.01,10.19,10.0,10.19,1.5445939212755293,33200852289.075775,2206,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.88,3.88,3.69,3.75,-2.088772845953004,63166377.0,5489,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.6,7.6,7.4,7.58,-0.2631578947368365,191580640.0,4741,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.4,23.9,23.3,23.3,-0.4273504273504183,619746619.0,2739,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,10.65,11.15,10.65,11.0,4.761904761904762,73929933.0,13912,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.501,0.508,0.4885,0.495,-0.40241448692152954,99158926.0,344251,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.99,5.06,4.874,5.06,1.0989010989010932,1023307694.0,290076,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.806,0.836,0.806,0.806,0.0,30632532.0,6040,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.44,4.5,4.37,4.4,-0.9009009009009016,36160394.0,1203,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.0,5.0,5.0,5.0,-0.39840637450198363,19844733.0,8,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.905,20.1,19.74,19.975,2.884367756889015,17420390416.0,638656,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.917,7.001,6.71,6.75,-2.414341477519153,547472419.0,10638,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.97,2.065,1.9,2.04,2.5125628140703538,347667055.0,193737,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.92,13.92,13.5,13.64,-0.14641288433381827,1100535951.0,5759,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.075,1.075,1.07,1.075,0.0,45306743.0,1385,EUR
