symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.694,3.798,3.654,3.658,-0.8672086720867217,84615046.0,195089,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.42,1.515,1.42,1.455,-1.0204081632652995,395251551.0,79350,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.0,134.0,134.0,134.0,-1.4705882352941175,235247902.0,100,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.12,7.2,7.06,7.2,1.1235955056179785,3717109276.0,69163,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.3,3.3,3.24,3.3,1.538461538461533,88955640.0,34946,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.58,4.75,4.58,4.75,0.8492569002123149,72940871.0,492,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.42,0.454,0.42,0.454,1.3392857142857155,56378560.0,18938,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.68,4.755,4.68,4.72,0.4255319148936079,3786669133.0,604508,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.44,2.44,-3.9370078740157513,173262827.0,39538,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,190.4,191.2,187.8,190.4,0.5279831045406547,21513759652.0,66882,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.8,29.8,29.8,29.8,0.0,1341147520.0,168,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,178.5,182.5,177.5,177.5,0.56657223796034,9687855299.0,3196,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.3,21.5,21.3,21.5,0.9389671361502313,2680850906.0,4445,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.79,3.79,3.3,3.45,7.8125,80038075.0,6650,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.26,12.38,12.18,12.18,-0.652528548123981,3329935864.0,69440,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,99.3,100.2,98.2,98.8,-0.6036217303823023,8719718618.0,10004,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1148.0,1176.0,1146.0,1168.0,1.7421602787456445,85281838043.0,70192,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.545,1.545,1.4,1.485,2.0618556701030943,333948685.0,19220,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,315.6,317.7,313.9,314.2,-0.19059720457434012,198960586133.0,705667,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,45.6,45.7,44.9,45.14,0.1775410563692816,21999881487.0,452669,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,128.0,130.0,126.5,127.0,-1.1673151750972763,4667742010.0,2461,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.14,3.25,3.14,3.24,-0.6134969325153244,713791861.0,123055,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.9,28.7,27.9,28.1,2.181818181818187,3332634640.0,20011,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,73.0,74.8,72.8,74.0,2.2099447513812076,2939135558.0,29065,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.96,9.0,8.8,8.8,-1.345291479820619,1190154168.0,125762,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.0,23.5,23.0,23.0,0.0,2287702812.0,284100,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.54,5.56,5.42,5.42,-1.0948905109489142,378003187.0,216120,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.852,1.2,0.852,1.098,18.702702702702705,33164993.000000004,140540,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,169.2,172.2,169.2,170.4,0.7092198581560385,18907946043.0,94238,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,256.95,257.0,255.0,255.0,-0.7782101167315175,1188008465.0,2786,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.9,83.9,82.9,83.5,-0.5952380952380952,16953222838.999998,97355,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.52,12.73,12.24,12.42,-2.204724409448814,43542464043.0,2151449,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.8,20.8,19.8,20.3,0.9950248756218869,1026535000.0000001,20107,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,21.95,22.75,21.9,22.65,3.6613272311212683,8103520871.0,356256,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,418.8,424.0,415.6,419.8,0.0,24890282761.0,35532,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.0,47.0,47.0,47.0,0.0,408310886.0,211,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.67,0.845,0.67,0.77,-4.347826086956525,141199220.0,35574,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.48,4.99,4.3,4.7,11.111111111111104,177533703.0,90336,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,19.12,19.12,18.56,18.58,-2.824267782426792,4522306442.0,40897,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,164.0,164.0,164.0,164.0,0.6134969325153374,925872305.0,9,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,24.1,24.9,24.1,24.4,-2.0080321285140563,2569930268.0,135,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,22.4,22.4,22.4,22.4,0.0,1564263963.0,37,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,531.0,535.0,529.0,530.0,0.5692599620493358,13964783312.0,82308,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,34.9,34.9,33.9,34.0,-2.857142857142857,,666065,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,243.0,243.0,229.0,229.5,0.21834061135371177,9739803009.0,18747,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.45,16.45,16.1,16.1,0.0,564370410.0,915,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,42.0,42.9,40.285,40.83,-3.929411764705886,12596996177.726036,111701,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,43.05,43.2,42.55,42.55,-1.1614401858304297,4365031209.0,123931,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,146.0,146.0,143.0,144.6,-0.8230452674897236,14517908049.0,89907,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,52.0,52.0,50.8,51.8,1.968503937007874,792479988.0,17143,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,2.48,2.48,2.48,2.48,-2.362204724409451,11453572.0,100,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,52.0,53.0,51.6,51.7,0.38834951456311234,13300869858.0,112211,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,178.8,182.9,178.8,181.3,1.2849162011173247,27035183716.0,228128,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,45.4,46.35,45.1,45.4,0.0,8208996537.000001,54461,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.95,54.65,51.95,54.65,3.601895734597154,20364313934.0,579497,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,22.2,22.2,21.5,21.7,-3.555555555555559,3598917847.0,8878,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.35,4.35,4.0,4.25,-1.1627906976744147,322708138.0,3894,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,129.02,132.14,128.6,132.14,3.0251052549508777,17147412875.999998,125830,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.4,7.79,7.17,7.3,-4.450261780104711,255313248.0,23231,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,10.9,10.96,10.54,10.54,-4.355716878402908,3703656087.0,67780,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,140.0,146.2,140.0,146.2,4.577968526466364,41063178152.04113,184169,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,3.5,3.53,3.19,3.2,-4.477611940298504,66178996.0,30464,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.25,3.38,3.25,3.38,-0.5882352941176475,263049508.0,1966,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,138.0,138.0,136.0,136.0,-1.4492753623188406,11652707028.0,88244,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,8.5,8.77,8.16,8.18,-2.035928143712574,2292346235.0,7178519,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,25.8,25.8,25.8,25.8,0.3891050583657643,334358560.0,415,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.51,2.73,2.51,2.51,-0.396825396825406,1025029986.9999999,154418,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,27.0,27.285,26.665,26.665,-1.2407407407407438,1179360008.0,63898,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,17.3,17.3,16.05,16.25,-3.273809523809528,1260808335.0,558594,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,295.0,300.0,294.5,300.0,1.694915254237288,424987003784.0,1752116,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,17.53,17.63,17.38,17.44,0.05737234652898201,16994250297.999998,1140348,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,119.0,120.3,118.2,118.5,0.33869602032176604,29085508899.0,234319,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.23,1.23,1.184,1.198,-2.601626016260165,148863785.0,446360,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,20.2,20.2,19.92,20.0,0.0,1870166779.0,400497,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,1.275,1.275,1.005,1.1,-13.385826771653536,165507008.0,1310235,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,15.0,15.0,15.0,15.0,0.0,1094750061.0,40,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,2.96,3.09,2.8,2.95,0.16977928692700636,372061777.0,259044,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,14.4,14.4,14.2,14.3,-1.0380622837370144,733802778.0,25186,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,32.3,32.44,31.4,31.76,-0.8739076154806416,11616025674.0,305514,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,30.45,30.45,29.8,30.1,0.5008347245409086,3269635130.0,59798,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,35.5,35.7,35.0,35.1,-1.5427769985974675,9597657552.0,146665,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.1825,0.1875,0.1825,0.185,1.3698630136986314,23901967.0,95244,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,112.6,113.4,112.0,112.0,0.0,5714934753.0,55953,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.6,7.9,7.58,7.7,8.146067415730338,60916103.0,15590,NOK
ENH,Sed Energy Holdings PLC,OSL,Industrial Services,Contract Drilling,8.12,8.15,8.05,8.05,-1.1056511056511038,5952399297.0,1949305,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.558,0.636,0.558,0.6,4.347826086956526,558957299.0,891591,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,103.0,103.0,101.6,101.8,-0.7797270955165665,18686748007.0,86972,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,43.8,43.8,41.6,42.2,0.11862396204034226,2785709525.0,61591,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,88.4,89.0,87.3,88.4,0.0,14229881892.0,119701,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,318.9,321.7,312.7,316.5,0.0316055625790211,802045403473.0,2906368,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.01,3.1,3.01,3.1,-1.5873015873015817,261830468.0,23198,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,0.76,0.76,0.65,0.65,-15.584415584415584,85888924.0,25126,NOK
