symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.09,1.14,1.09,1.09,0.0,,454,RON
4RT,Fort SA,BVB,,,1.69,1.69,1.69,1.69,0.0,,7,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.94,3.96,3.76,3.76,-1.0526315789473695,,544,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.05,4.09,4.05,4.05,-0.9779951100244507,40613703.0,1590,RON
ABN,ABN Systems International,BVB,,,0.272,0.284,0.272,0.284,0.0,,135,RON
ADISS,Adiss SA,BVB,,,0.184,0.224,0.181,0.224,-1.7543859649122824,,9190,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,0.0,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,914.2,914.2,910.2,910.2,-1.0867202782003913,163841779005.73337,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.53,1.53,1.51,1.51,-1.6286644951140006,138117749.65,8751,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.0,8.0,6.25,6.25,-29.775280898876407,,55,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.98,1.98,1.98,1.98,13.142857142857142,,35,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.4,1.4,-2.0979020979020997,1020704180.0,138710,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.07,0.072,0.0655,0.0655,-6.428571428571433,21423405.0,6998,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.88,2.88,2.79,2.87,0.7017543859649129,89062497.0,23644,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.0,23.0,22.5,23.0,0.0,,59,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.046,0.046,0.046,0.046,-2.1276595744680873,,15,RON
ANTA,Romanta Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.42,5.45,4.42,5.45,-13.492063492063485,,11,RON
APP,Appraisal & Valuation SA,BVB,,,1.43,1.43,1.43,1.43,2.142857142857145,,1,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.51,1.51,1.49,1.51,1.342281879194632,1787735369.0,9881,RON
