symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,69.98,70.92,69.72,70.92,1.3432409259788478,138828717817.0,420582,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.4,4.24,4.24,-1.3953488372092933,45445563.0,505,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.025,0.0255,0.025,0.0255,-5.555555555555561,34097059.0,269620,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,286.2,289.2,285.4,289.2,0.9776536312849202,9397642921.0,22354,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.3,69.0,67.75,68.8,0.8797653958944197,5692632495.0,39435,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4265,0.44,0.425,0.434,2.4793388429752086,65566492.99999999,358892,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.8,68.5,67.6,68.5,1.5567086730911743,14155547332.0,140516,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.92,4.92,4.92,4.92,-1.6000000000000014,20820647.0,4,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,779.4,800.0,777.0,790.0,2.0935642284828178,47885380040.0,71411,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.8,52.0,51.1,51.8,0.19342359767890582,357101622.0,2889,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.77,1.77,1.71,1.71,-3.3898305084745792,107467939.0,1580,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.88,9.915,9.66,9.69,-1.923076923076936,2408464555.0,116763,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.92,2.92,2.92,-0.680272108843538,33074776.0,1,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.59,2.65,2.36,2.38,-9.505703422053232,97682547.0,25890,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.6,8.635,8.54,8.62,0.0,725645469.0,21173,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,42.15,42.15,41.75,42.0,-0.3558718861209931,1994008097.0,10920,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.12,85.46,85.03,85.46,0.6240433298009972,,1614,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.546,0.546,0.546,0.546,0.0,19625093.0,600,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,379.0,379.0,371.0,375.0,1.6260162601626018,147600002.0,32,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.62,1.62,1.574,1.582,-1.2484394506866427,320401491.0,235647,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.2,103.4,102.0,103.2,0.3891050583657643,3012614316.0,6905,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.19,3.2,3.155,3.18,-0.6250000000000006,145422268.0,6928,EUR
