symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,502.0,502.0,486.0,486.0,-6.177606177606178,164865451073.98572,145015,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,143.0,145.0,143.0,145.0,1.3986013986013985,68415973358.0,113729,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,192.5,194.0,192.5,194.0,1.3054830287206265,244928500000.0,1693764,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.6,14.7,14.6,14.7,0.6849315068493127,42107288649.0,276238,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.75,90.75,90.75,90.75,0.2762430939226519,173848655090.0,260000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.7,14.7,0.0,49882977917.0,6850,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,242.0,244.0,240.0,244.0,0.8264462809917356,39534874146.0,1904,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,318.0,318.0,318.0,318.0,-1.2422360248447204,99256038147.0,2516,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,124.0,124.0,123.0,124.0,0.8130081300813009,136090746460.0,270850,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,83.5,85.0,83.5,85.0,1.1904761904761905,52545701660.0,31200,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.4,34.4,33.8,33.8,-0.5882352941176554,66497380774.00001,2476351,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.77,0.78,0.76,0.78,1.2987012987012998,31662588708.0,78314503,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.26,4.26,4.26,4.26,1.428571428571419,12870815333.0,130000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,142.0,144.0,142.0,144.0,1.4084507042253522,248950908936.0,4188334,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,154.0,154.0,154.0,154.0,0.6535947712418301,125247682617.0,54500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16600.0,16700.0,16600.0,16700.0,0.6024096385542169,867121072603.9443,379,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.7,25.6,25.6,-0.7751937984496096,33038092651.0,2115610,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,66.0,66.0,66.0,66.0,-1.4925373134328357,10850219005.059668,303,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.5,13.55,13.45,13.5,-0.3690036900369056,58671414815.0,3401200,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.36,3.4,3.36,3.4,1.1904761904761916,11257931463.0,1754743,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1420.0,1455.0,1400.0,1415.0,-0.35211267605633806,80572984675.29205,11201,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,118.0,119.0,118.0,119.0,0.0,81396000000.0,311822,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.52,2.52,2.52,2.52,-0.7874015748031503,1693744920.0,41600,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.95,11.95,11.95,11.95,0.0,28311221264.0,1000000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.7,39.7,39.6,39.6,0.0,44316434669.0,897543,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.3,18.3,18.2,18.2,0.0,35313675650.0,136100,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.3,16.3,-0.6097560975609627,28078815314.0,61300,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,120.0,121.0,120.0,121.0,0.0,223345646240.0,88620,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,20.8,20.8,20.8,20.8,0.0,5151098102.0,100000,ISK
