symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.8,1.8,1.8,1.8,-0.5524861878453043,,150,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.22,1.25,1.19,1.25,1.6260162601626031,21363091.0,1316,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.16,1.2,1.16,1.2,-1.234567901234578,,115,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.265,2.28,2.245,2.28,0.6622516556291249,236276180.0,30983,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.25,1.25,0.0,38056712.0,175,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.5272,9.5998,9.5005,9.5005,-0.2572178477690262,,288,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.05,19.1,19.0,19.05,0.0,219547440.0,1035,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.056,0.056,0.056,0.056,0.0,,2800,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.36,5.46,5.36,5.44,1.492537313432837,99587565.0,6615,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.76,5.8,5.68,5.74,-0.3472222222222148,22536128.0,376,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,49.0,49.4,49.0,49.4,0.816326530612242,990840715.0,2155,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.38,3.385,3.37,3.375,0.0,1106514576.0,46938,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.3,5.3,5.3,5.3,0.0,8374758.0,2,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.69,3.69,3.645,3.675,-0.40650406504065373,,708,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.635,1.645,1.63,1.63,-0.6097560975609762,13940000.0,247,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.2,5.25,5.05,5.15,-0.9615384615384581,,158,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,20.4,20.6,20.4,20.4,0.0,34394419.0,13,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.9,26.95,26.8,26.9,0.18621973929235439,475245027.0,1602,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.566,0.568,0.56,0.566,-0.3521126760563384,17600381.0,3013,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1949,0.1949,0.1921,0.1931,-0.9743589743589808,,26923,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.715,0.72,0.715,0.715,0.0,40531886.0,335,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.105,0.105,0.105,0.105,0.9615384615384625,,185,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.0596,0.058,0.0596,-0.6666666666666626,2260971.0,2166,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.8,3.8,3.8,3.8,-0.5235602094240842,,7,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.78,2.78,2.77,2.77,-0.35971223021581966,3997818.0,14,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.115,1.115,1.115,1.115,0.4504504504504408,39960001.0,234,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.62,0.62,0.605,0.605,-2.4193548387096793,5269418.0,229,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.614,0.614,0.61,0.612,-0.4878048780487809,457294999.0,108613,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.15,9.16,9.14,9.15,-0.10917030567685357,373079452.0,1840,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.568,0.568,0.556,0.556,-2.1126760563380107,2501478.0,63,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.294,1.294,1.284,1.29,-0.30911901081916565,340322008.0,12348,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.45,11.45,11.4,11.45,0.0,228999996.0,1782,EUR
