symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.65,1.66,1.645,1.66,0.6060606060606066,274564140.0,7135,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.19,1.19,-0.8333333333333341,214059036.0,884,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.81,3.81,3.8,3.81,0.0,210662371.0,881,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0646,0.0646,0.064,0.0646,-1.2232415902140599,15290740.0,5007,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.39,0.39,0.39,0.39,30.00000000000001,45948447.68247296,300,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,11.8,11.8,11.8,11.8,-1.6666666666666607,11838792.0,2,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.015,1.025,1.015,1.02,0.4926108374384351,133370992.0,2402,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.35,21.45,21.3,21.35,0.0,1545504362.0,10047,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.92,4.92,4.92,4.92,1.6528925619834725,58928558.0,14,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.7,6.7,6.7,0.0,21631016.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.18,3.18,3.18,3.18,-0.6250000000000006,25131209.0,356,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.6,26.8,26.4,26.8,0.0,323471535.0,195,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.0,30.0,30.0,30.0,0.671140939597313,,3,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.476,0.48,0.476,0.48,0.6289308176100634,181449181.0,16322,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.1,2.1,2.0,2.0,0.0,85604286.0,228,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.02,1.02,1.02,1.02,0.0,514418040.0,782,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.86,3.14,2.86,3.14,9.790209790209799,13194664.0,9,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.672,0.676,0.672,0.676,0.0,5277532.0,512,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.62,1.645,1.62,1.635,0.6153846153846159,73343436.0,9894,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.879,0.885,0.877,0.882,0.34129692832764535,572854724.0,332032,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.34,4.38,4.28,4.34,0.9302325581395358,135105572.0,204,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.12,2.13,2.11,2.13,0.0,1240965966.0,41429,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.336,0.348,0.336,0.348,0.0,3307044.0,500,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.7,9.7,9.7,9.7,1.5706806282722363,37113852.0,2,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.6,14.8,14.55,14.8,1.0238907849829375,174964943.0,3064,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.66,2.66,2.66,0.0,101734359.0,815,EUR
