symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1902.0,1910.0,1902.0,1910.0,-1.0362694300518136,187626887703.94553,8,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,5370.0,5790.0,5370.0,5790.0,7.82122905027933,212332474733.8521,600,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,100,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,226.0,226.0,224.0,225.0,0.4464285714285714,,917,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1202.0,1221.0,1186.0,1200.0,1.0101010101010102,636142530762.0,153147,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,950.0,950.0,935.0,935.0,0.0,58264737720.0,19735,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,366.0,366.0,366.0,366.0,-5.058365758754864,50317140449.26931,3,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,351.0,357.5,333.0,335.2,-3.6781609195402334,346160885453.36456,193624,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,366.0,371.0,366.0,371.0,-0.4294149221685514,183268035895.56528,32,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,753.5,760.0,751.8,760.0,0.42283298097252187,1409805021419.464,198,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,550.0,562.0,537.0,562.0,3.1192660550458715,17385499792.0,29403,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,646.8,646.8,624.9,626.2,-2.6127527216174116,3076547456895.4014,893,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,324.0,332.0,324.0,324.0,0.0,774891343.0,975,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,44.0,45.0,40.0,45.0,2.272727272727273,88200002.0,28,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3800.0,3800.0,3800.0,3800.0,-9.523809523809524,2160896011.0,3,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,440.85,440.85,435.0,436.15,-0.5132299270072993,1139054736254.4192,121,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2761.0,2810.0,2761.0,2807.0,0.6814921090387375,1130927389442.3823,23213,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,438.0,438.0,438.0,438.0,1.3888888888888888,20021013236.08528,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,59.0,59.0,59.0,59.0,3.508771929824561,,814,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.5,55.5,50.0,50.0,-13.793103448275861,111099994.0,150,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,79.0,83.5,77.5,83.5,0.6024096385542169,447130822.0,1111,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,540.0,540.0,511.0,511.0,-4.664179104477612,307181456738.57574,25,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,196.0,198.5,196.0,198.5,-0.25125628140703515,3314797195.0,172,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1800.0,1800.0,1800.0,1800.0,38.46153846153847,930236767518.4329,1,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.2,8.2,8.15,8.2,0.0,,749,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,143.5,143.5,140.0,143.0,-1.3793103448275863,1000500014.0,12756,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2235.0,2250.0,2235.0,2250.0,3.021978021978022,414466101516.20593,20,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19000.0,19000.0,19000.0,19000.0,5.555555555555555,230400000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,524.0,526.0,516.0,524.0,-0.19047619047619047,11135333633.0,3667,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,980.0,996.5,980.0,996.5,1.683673469387755,185078793030.0,95443,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,180.0,190.0,180.0,183.0,-3.684210526315789,725762026.0,1377,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,166.0,166.0,166.0,166.0,0.0,498000000.0,50,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,267.8,267.8,263.2,263.2,0.15220700152206135,207549836102.25067,42,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,188.0,190.0,188.0,189.2,0.8528784648187604,95863603119.0,250917,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,290.0,290.0,284.45,290.0,0.5199306759098787,1590737753223.61,1101,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1349.0,1349.0,1349.0,1349.0,-1.9622093023255813,442070675279.77905,115,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2752.0,2752.0,2752.0,2752.0,-2.4459411556185753,808971646564.3447,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.0,7.5,6.86,7.34,-2.6525198938992065,434579994.0,3735,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,120.0,120.0,120.0,120.0,0.0,320472250.0,4,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,725.6,725.6,721.9,724.3,1.5848527349228547,831748043349.6473,233,CZK
