symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,76.2,79.0,74.2,76.0,-2.564102564102564,1099118633.6000001,2444,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,-0.16666666666666904,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,16.72,16.76,16.64,16.76,0.6002400960384239,2521288516.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1019,0.1019,0.1016,0.1016,-2.0250723240115764,838062785.7386118,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.72,4.78,4.72,4.78,0.8438818565400852,178664363.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.0,33.0,32.16,32.52,-2.166064981949455,169935995.0,2233,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.89,1.89,1.85,1.85,-2.1164021164021065,22660368404.867317,11178,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.3,33.4,32.28,33.4,0.6024096385542039,16569999694.999998,2671,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,32.2,32.2,31.6,31.9,-0.31250000000000444,158925794.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.28,2.28,2.255,2.255,-1.1398509425690593,7143023934.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,20.6,20.6,20.15,20.25,-2.4096385542168677,111359219.0,444,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,15.4,15.55,15.35,15.55,1.967213114754103,176261036.0,800,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.86,13.904,13.86,13.904,1.0758941552776946,9221789420.125566,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,40.16,40.94,40.16,40.94,1.6385302879841028,4317105781.0,0,EUR
