symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,44.44,46.1,40.2,41.16,-8.32962138084633,4159780749.9,305360,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,132.8,132.8,125.0,127.2,-3.9274924471299113,14416919090.800001,47200,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.49,13.73,12.84,13.005,-3.937066036342144,130641700000.0,305843000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,42.52,43.68,39.09,39.94,-6.023529411764711,168970276637.5,59648100,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3502.0,3502.0,3502.0,3502.0,-5.4024851431658565,6779803966.381598,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,0.0,,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,98.85,99.26,98.31,98.64,-0.6846556584776406,,317,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,90.8,91.4,89.5,89.7,-1.320132013201323,,16384,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,81.8,82.1,80.2,80.2,-2.075702075702079,,542,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,135.91,136.03,135.78,135.8,-0.06623003900211567,,2621543,RUB
AKFN,AKFN ETF finance index,RUS,,,98.7,99.1,96.6,97.2,-1.4198782961460361,,9025,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,216.41,218.14,214.86,217.53,-1.068764780789519,,120014,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.06,1.06,1.046,1.051,-0.8490566037735962,,52765009,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,93.18,93.93,91.72,92.2,-1.1047945940148032,,1241,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,900.81,903.94,882.47,885.34,-1.7173432799369361,,5360,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.996,1.9996,1.9894,1.9944,-0.08016032064128487,,107810917,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1140.5,1140.5,1133.49,1138.03,0.03604015400573846,,1490,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,174.18,175.6,171.34,172.38,-0.90825477121178,,117665,RUB
AKMM,AKMM ETF Money market,RUS,,,171.98,172.03,171.96,172.01,0.13389218768191277,,48995308,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2289,1.2294,1.2285,1.2288,0.06514657980455309,,304441785,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,123.69,123.69,120.9,121.22,-2.1393396302575325,,8091,RUB
