symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.473,3.473,3.425,3.425,-0.14577259475219642,,4161,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.017,4.072,4.003,4.072,1.3691809808314592,,86253,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.088,0.091,0.088,0.091,3.4090909090909123,14915112.0,2432,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.325,0.325,0.315,0.315,-3.0769230769230793,11451630.0,2304,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.05,5.15,5.05,5.12,-0.5825242718446649,1136229022.0,27387,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.99,3.0,2.99,2.99,0.0,3037378165.2837453,25330,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,20468827.0,802029,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.331,6.331,6.223,6.25,1.1326860841423994,,19391,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.06,1.12,1.06,1.12,7.177033492822985,88788824.0,142816,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.704,0.705,0.695,0.695,-1.2784090909090922,240223900.0,118682,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.88,0.91,0.875,0.875,-0.5681818181818187,43748140.0,280327,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.6,4.6,4.54,4.553,0.5743317870554406,,79319,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.22,0.22,0.0,14934902.0,1363,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.81,0.81,0.81,0.81,3.8461538461538494,237064541.0,15193,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.17,9.17,9.07,9.13,-0.3275109170305607,9121588183.0,421504,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.72,2.79,2.72,2.75,1.4760147601476028,1096447278.0,2299809,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.64,7.8,7.64,7.8,0.0,255018147.0,3031,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.47,9.52,9.44,9.48,0.21141649048625338,4143623493.0,153279,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.065,0.065,0.065,0.065,1.5625000000000013,6059183.6730485,425,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.77,0.77,0.765,0.765,-0.6493506493506499,53269077.0,446,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.37,4.37,4.3,4.34,-0.2298850574712595,439916341.0,5482,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.307,1.313,1.297,1.304,-0.1531393568147015,,121917,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,29.96,30.24,29.94,30.02,0.23372287145242165,6160465810.0,161453,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.894,1.894,1.864,1.886,0.47948854555140635,,184984,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.242,3.261,3.242,3.261,1.493930905695613,,7334,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.55,0.55,0.55,0.55,0.0,11034127.0,396,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,2.53,2.55,2.5,2.5,-2.723735408560305,485699589.0,51739,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.592,4.592,4.537,4.579,0.28471309680245077,,13374,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.851,2.851,2.778,2.785,0.5052327679538158,,69867,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.35,4.35,4.335,4.339,0.6028286575469671,,19304,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.43,3.48,3.41,3.48,0.8695652173912987,3627827889.0,624830,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.06,6.06,5.92,5.92,-2.6315789473684235,9655143311.0,86540,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,27.65,27.65,27.65,27.65,0.1485022999746344,13375425839.60403,257,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.243,3.255,3.224,3.243,-0.12319063751154924,,137740,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.15,37.8,37.04,37.75,1.2607296137339024,21933788884.0,341147,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.8,14.17,13.8,13.95,1.08695652173912,2459677906.0,113991,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.0,8.15,7.95,8.15,2.1303258145363397,853917450.0,99531,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.605,0.605,0.605,0.605,0.8333333333333341,40099049.0,350,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.173,3.173,3.166,3.166,0.0,,1568,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.27,0.27,0.265,0.265,0.0,24340709.0,135746,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.529,2.529,2.529,2.529,0.039556962025312094,,347,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.649,3.649,3.571,3.59,-0.5815563555801815,,131283,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.36,2.38,2.35,2.35,0.42735042735043727,2641479304.0,434926,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.789,2.789,2.789,2.789,-0.39285714285713136,,165,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,9.69,9.72,9.56,9.59,-1.1340206185566952,1061060765.0,327015,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,0.855,0.855,0.85,0.85,-0.5847953216374274,122877773.0,12852,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.644,5.645,5.642,5.642,-0.01772107035263948,1025428338.6553468,2120,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.08,1.09,1.07,1.08,-0.9174311926605512,1013234196.0,956615,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.53,9.61,9.42,9.6,0.7345225603357848,557718727.0,16518,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,12.35,12.67,12.35,12.67,2.4252223120452765,12127317844.0,533254,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,0.96,0.96,0.96,0.96,0.5235602094240842,182165491.0,11434,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.022,3.026,3.01,3.01,-0.3970880211780282,,4035,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.25,1.295,1.245,1.265,2.0161290322580574,468252998.0,370858,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.109,3.109,3.058,3.092,0.38961038961038996,,7592,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.333,1.34,1.33,1.33,-0.7462686567164185,471351120.0,115758,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.275,0.285,0.27,0.285,3.636363636363619,195708561.0,503748,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.055,1.085,1.055,1.08,1.8867924528301903,1764201902.0,906516,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,0.97,0.97,0.97,0.97,-1.020408163265307,139072539.0,6000,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.25,3.268,3.24,3.24,1.250000000000001,,8964,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,2.81,2.81,2.81,2.81,0.7168458781362014,383942920.0,163,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,383942920.0,15000,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.65,6.73,6.61,6.7,0.4497751124437818,9595750206.0,378079,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.224,6.311,6.224,6.311,1.3652425313202692,,10110,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.07,0.073,0.07,0.073,4.285714285714269,3530806.0,2416,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.85,5.91,5.75,5.91,0.3395585738539977,15380722594.0,1368043,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.22,0.23,0.22,0.22,0.0,57708481.0,23891,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,61.82,62.6,61.82,62.0,0.01613163413453462,6377239189.0,29569,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.405,0.42,0.405,0.41,0.0,150379592.6989138,115764,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.077,0.077,0.077,0.077,2.666666666666669,76021033.69963564,97482,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.969,0.979,0.959,0.959,0.10438413361169112,,52725,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.205,0.21,0.205,0.21,2.4390243902439046,28075083.0,1536,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.048,0.049,0.048,0.049,4.255319148936175,46231022.0,213341,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.99,13.033,12.927,12.927,0.2093023255813895,,23471,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.256,2.256,2.256,2.256,-0.2652519893899305,,1069,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.236,1.262,1.236,1.253,0.7234726688102812,,146902,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.21,3.28,3.21,3.25,1.8808777429467103,644830548.0,906746,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.061,0.062,0.061,0.062,3.3333333333333366,40054061.0,451083,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.058,3.058,3.053,3.058,0.19659239842725373,,32284,NZD
NZC,Smart NZ Cash ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.993,2.993,2.991,2.993,0.033422459893044446,,111045,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.629,2.642,2.612,2.629,0.4585403133358812,,51659,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.21,0.21,0.21,0.21,-2.325581395348839,115709186.0,33502,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.02,1.04,1.02,1.04,0.0,150825702.0,74267,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.06,1.06,1.005,1.01,-4.7169811320754755,195415780.0,293205,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.523,2.55,2.523,2.55,0.07849293563578413,,5237,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.405,1.42,1.4,1.42,1.42857142857143,464877622.0,648095,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.675,0.7,0.67,0.7,4.477611940298495,485234794.0,706270,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.608,5.63,5.551,5.63,0.07109847138285744,,16576,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.34,1.365,1.34,1.345,0.373134328358201,2143717311.0,554818,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.205,0.21,0.198,0.198,1.0204081632653068,203404953.0,417022,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.49,2.51,2.47,2.49,-0.39999999999999153,1250706229.0,316847,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.3,2.35,2.3,2.3,0.0,178897255.0,5656,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.435,0.45,0.435,0.445,3.4883720930232593,21077179.0,20416,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.68,7.89,7.65,7.85,1.6839378238341955,5170550741.0,116842,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.3,0.305,0.3,0.305,1.6666666666666683,33160237.000000004,36072,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.355,0.355,0.35,0.35,-1.4084507042253533,100601025.0,128959,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.82,0.84,0.815,0.84,0.0,197635761.0,70819,NZD
RBD,Restaurant Brands New Zealand Limited,NZX,Consumer Services,Restaurants,4.9,4.91,4.9,4.9,0.0,611316770.0,745530,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.138,0.138,0.138,0.138,0.0,1380004.0,225,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.043,0.043,0.042,0.042,2.4390243902439046,9761682.0,161319,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.68,2.68,2.61,2.61,-2.247191011235957,2635195118.0,1171908,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,5.79,5.9,5.75,5.9,1.8998272884283303,532984990.00000006,285583,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.7,5.79,5.65,5.7,0.0,833952329.0,119810,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.3,2.31,2.27,2.27,-1.304347826086948,190475349.0,17079,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.705,0.705,0.705,0.705,2.173913043478263,10130229.0,103,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.41,4.45,4.4,4.4,-1.565995525727056,183810704.0,6031,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.675,0.715,0.675,0.715,6.71641791044775,728016364.0,1780368,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.21,5.28,5.2,5.25,0.7677543186180429,1039179406.0,123149,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.8,2.8,2.72,2.73,-0.7272727272727278,335772215.0,64693,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.24,3.3,3.2,3.3,2.167182662538695,444690312.0,187518,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.905,0.925,0.87,0.88,-3.8251366120218613,757985571.0498744,571689,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.835,0.85,0.825,0.835,0.0,488590479.0,451252,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.4,1.435,1.4,1.425,-0.3496503496503422,788841452.0,1209052,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.36,2.38,2.34,2.38,1.2765957446808427,4441642105.0,2169695,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.17,8.2,8.13,8.13,-0.24539877300612972,211977971.0,2493,NZD
SPY,SmartPay Holdings Limited,NZX,Electronic Technology,Electronic Equipment/Instruments,1.18,1.18,1.17,1.17,-0.42553191489362685,283073845.0,6696,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.655,0.67,0.655,0.665,0.7575757575757582,120555073.0,32657,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,10.81,10.97,10.75,10.94,1.296296296296285,2619922760.0,111830,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.197,0.2,0.197,0.2,7.526881720430115,14281204.0,138826,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.5,4.55,4.5,4.55,3.409090909090897,42804316.0,2567,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.05,5.1,5.05,5.1,1.3916500994035665,4923674019.776236,27802,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.04,2.07,2.04,2.05,0.0,249988134.0,32914,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.7,2.75,2.67,2.75,1.8518518518518452,590331859.0,37420,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.017,2.017,2.004,2.011,-0.4948045522018697,,2173,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,7.13,7.13,7.05,7.1,-0.5602240896358549,648607828.0,736934,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.019,0.019,0.017,0.018,0.0,12704531.0,232261,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.658,4.694,4.642,4.679,0.4292766688130599,,100963,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.449,4.449,4.38,4.422,0.6143344709897642,,110883,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.295,0.31,0.295,0.31,5.084745762711869,39093295.0,113314,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.76,1.76,1.745,1.745,-0.28571428571427965,602891628.0,249031,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.385,5.454,5.385,5.453,0.5902969931746915,,99279,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.451,20.451,20.291,20.314,-0.38250294233032267,,72250,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.365,15.449,15.241,15.449,0.5466970387243711,,57223,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.806,3.806,3.75,3.75,-0.7148530579825294,,41463,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.704,9.729,9.632,9.729,1.4600062571696608,,3124,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.392,8.43,8.386,8.43,0.4528122020972385,,1576,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.135,3.135,3.104,3.134,1.1293965795417777,,5049,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.23,6.289,6.23,6.257,0.0,,13437,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.87,4.94,4.86,4.94,1.8556701030927991,4820000172.0,230611,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.98,3.05,2.98,3.05,1.6666666666666607,721279826.0,215417,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,5.84,5.84,5.84,5.84,0.6896551724137937,4821130006.470714,152,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.03,8.03,8.03,8.03,0.12468827930174299,1193278968.0354378,111,NZD
VTL,Vital Limited,NZX,Communications,Wireless Telecommunications,0.44,0.44,0.44,0.44,0.0,18699260.0,1330,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,44.4,44.61,44.03,44.47,0.1576576576576583,149886633994.57538,19202,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.018,0.019,0.017,0.017,-5.555555555555541,19770710.0,1486335,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.795,0.8,0.77,0.79,-1.250000000000001,276283305.0,14342,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.25,2.25,2.25,2.25,-0.44247787610618533,667380913.0,5164,NZD
