symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.41,14.41,14.05,14.29,-0.41811846689895815,,68952570,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.2,13.42,13.13,13.27,0.15094339622641187,,5645090,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.74,9.74,9.65,9.65,-0.9240246406570828,,5625212,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.47,10.51,10.26,10.41,-0.3827751196172167,,241549106,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.0,10.01,9.86,9.96,-0.30030030030029387,,6723149,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.77,8.79,8.46,8.57,-0.9248554913294805,,117824822,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.92,9.92,9.65,9.78,-0.811359026369169,,23785260,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,,,9.52,9.6,9.32,9.44,-0.6315789473684263,,126153200,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,106.4,106.6,105.05,106.05,-0.1412429378531127,,96508356,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,145.55,145.55,142.2,143.75,-0.1736111111111111,,114709,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.3,62.55,61.45,62.15,-0.08038585209003901,,22537887,TWD
