symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,13.8,13.8,13.74,13.74,-0.14534883720929923,,62904,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.53,3.54,3.53,3.54,1.142857142857144,,18000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.48,2.56,2.47,2.56,2.811244979919672,,1599300,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.08,3.1,3.08,3.08,0.0,1693996574.0,152073,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.08,3.1,3.08,3.08,0.0,1693996574.0,152000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.21,8.25,7.98,7.98,-2.444987775061116,,573300,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.55,6.5,6.5,-0.7633587786259515,52400000000.0,11145900,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.28,4.3,4.18,4.22,-0.47169811320755806,901000000.0,889572,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.28,4.3,4.18,4.22,-0.47169811320755806,,889500,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.8,2.8,2.78,2.8,0.0,2743999953.0,300,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.8,2.8,2.78,2.8,0.0,2743999953.0,300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.92,1.81,1.82,-0.5464480874316944,2213174029.0,426942,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.92,1.81,1.82,-0.5464480874316944,2213174029.0,426900,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.98,3.98,3.9,3.9,-1.5151515151515165,8415000081.0,3809888,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.98,3.98,3.9,3.9,-1.5151515151515165,8415000081.0,3809700,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,30.75,31.0,30.25,30.25,-2.4193548387096775,152295534281942.56,125030,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.48,3.48,3.46,3.46,0.0,152295534281942.56,408,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.95,7.0,6.9,6.9,-1.4285714285714235,152295534281942.56,10631,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.4,10.4,10.4,10.4,0.9708737864077635,152295534281942.56,100,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.08,1.09,1.06,1.07,-1.8348623853211024,14006500429.0,133282562,THB
