symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4495.0,4535.0,4485.0,4505.0,0.22246941045606228,53525632620.0,40400,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4320.0,4360.0,4305.0,4305.0,-1.4423076923076923,,450400,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,427.8,431.6,425.9,426.5,-1.2274201018990298,,15556910,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4147.0,4184.0,4128.0,4136.0,-1.1708482676224612,,336277,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54520.0,56000.0,54520.0,56000.0,0.8645533141210375,,54,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,421.0,437.0,421.0,425.0,0.0,2757023430.0,6400,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2098.0,2113.0,2088.0,2106.0,-0.425531914893617,,10345,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,746.7,765.0,746.7,765.0,0.4332414336352835,,2000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,71000.0,72000.0,70400.0,70800.0,-0.9097270818754375,,57097,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,69950.0,70880.0,69530.0,69640.0,-1.998311286236983,,361390,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,12255.0,12255.0,12100.0,12185.0,1.3727121464226288,,144,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,290.0,290.5,287.2,289.6,-0.6518010291595119,,18400,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,61000.0,61550.0,61000.0,61500.0,0.3262642740619902,,8879,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,15720.0,15865.0,15720.0,15840.0,0.25316455696202533,,19633,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,7006.0,7128.0,6975.0,6988.0,-1.853932584269663,,1028511,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,69600.0,70890.0,69370.0,69370.0,-1.9505300353356891,,50204,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1316.0,1322.0,1300.5,1305.0,0.11507479861910241,396360744141.0,1162300,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1313.5,1327.5,1312.0,1318.0,0.19004180919802355,199564276634.0,532100,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1101.0,1104.0,1101.0,1101.0,0.18198362147406735,,39859,JPY
1343,NEXT FUNDS Tokyo Stock Exchange REIT Index ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1989.0,1991.0,1972.0,1981.0,-0.5272407732864675,,726310,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1851.0,1860.0,1847.0,1853.0,-0.2691065662002153,,36178,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,69980.0,71210.0,69700.0,69700.0,-2.244039270687237,,19103,JPY
1348,MAXIS TOPIX ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4225.0,4263.0,4202.0,4202.0,-1.3615023474178403,,93990,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17910.0,17910.0,17910.0,17910.0,0.0,,11,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,110.7,111.6,108.6,111.5,2.199816681943177,,35283990,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2779.0,2786.0,2670.0,2780.0,3.7700634565136246,,25508171,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,142700.0,144650.0,138500.0,138500.0,-4.941660947151681,,11800,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,4095.0,4195.0,4060.0,4115.0,-0.24242424242424243,42305998206.0,47000,JPY
1360,NIKKEI 225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,67.9,68.4,65.5,68.2,3.8051750380517504,,439152480,JPY
