symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.3,3.4,3.2,3.3,0.0,,3947714,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,24.2,24.9,24.0,24.1,0.0,,731339,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.2,21.2,20.6,21.0,0.9615384615384581,1933982095.0,307075,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.7,18.6,17.6,18.3,2.234636871508392,1158263209.0,344019,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.8,3.5,3.6,2.85714285714286,,11413257,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.0,4.8,4.9,0.0,4388904425.0,810358,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,24.0,24.3,23.8,23.9,0.4201680672268818,2399833317.0,96806,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,202.4,202.4,198.0,198.2,-1.3930348258706524,17614929863.0,28421,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,152.0,152.9,150.5,150.8,-0.33046926635822865,7148925144.0,30154,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,83.1,85.7,83.0,84.2,1.0804321728691546,17626422242.0,800412,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.8,23.9,23.3,23.5,-1.2605042016806753,3212999897.0,1568521,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.9,7.0,6.9,6.9,0.0,1655562456.0,215594,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,68.4,70.3,68.1,69.5,1.6081871345029155,4422173966.0,813210,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.7,15.9,15.6,15.7,0.0,1462183941.0,259337,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.9,8.0,7.8,7.8,0.0,898686396.0,126563,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.5,30.7,30.0,30.2,0.0,3187458795.0,190170,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,30.2,31.8,30.2,31.5,3.618421052631584,2205708395.0,2229206,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,28.7,28.7,27.9,28.0,-0.7092198581560258,1015727357.0,188140,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.8,5.1,4.8,5.1,8.51063829787233,,6626042,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,33.7,36.9,33.7,36.4,4.2979942693409745,1698821585.0,949075,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,101.5,102.5,100.3,101.0,-0.19762845849802652,2256613157.0,170832,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.6,16.0,15.5,16.0,1.265822784810122,18196730225.0,119426,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.5,5.8,5.5,5.7,3.63636363636364,1429598511.0,1876194,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,17.6,18.9,17.2,18.0,4.04624277456647,968246400.0,645850,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,32.9,33.9,32.8,33.7,2.4316109422492533,4308926292.0,573823,BDT
