symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,25.92,26.0,25.33,25.41,-1.3203883495145625,,79421,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,900.0,929.97,890.0,898.27,-1.151056969616942,15777643333.0,218,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,69.3,73.78,62.0,65.21,-4.663742690058497,,50102,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,188.65,191.0,182.06,185.01,-1.955484896661366,216075409445.0,124390,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,996.99,997.0,951.11,967.08,-3.0194847521535526,97625207079.0,44352,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,231.0,233.01,224.0,226.3,-2.4947218751346427,31895421756.0,128986,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.11,70.11,65.26,67.3,-2.647186460292201,1195327335.0,9563,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,65.53,66.29,62.0,63.77,-2.6709401709401606,5503679718.0,214560,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.24,8.25,7.85,7.96,-4.211793020457287,5026545486.0,8955076,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.31,41.5,40.0,40.99,0.12212994626283408,,120113,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,167.0,167.0,162.0,163.0,-1.8072289156626504,5976000000.0,6534,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,52.5,52.8,47.59,50.98,-3.593040847201221,31679574644.0,273220,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,214.0,214.4,203.1,208.6,-3.0714186143766615,60258801880.0,599447,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.85,9.85,9.4,9.7,-0.20576131687244187,,245321,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,395.0,395.0,381.29,385.35,-3.1735263078546647,23068592581.0,26519,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.1,16.1,15.25,15.62,-3.520691785052514,68240322598.0,6384090,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,119.51,119.51,110.11,116.04,-3.388560486220958,7847987000.0,176024,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,97.0,98.5,89.03,92.68,-1.2466702184336576,795053521.0,441,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,84.8,85.0,79.0,81.68,-3.554138623214064,29641500854.0,1266800,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,155.0,155.0,146.01,151.07,-2.5669138987423525,61286494709.0,1716661,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,113.5,114.5,108.0,112.34,-2.313043478260867,166669407349.0,5127789,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,161.15,165.0,161.15,168.89,0.0,423453328.0,33,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,40.9,40.9,38.01,38.51,-6.233260287314347,22910249088.0,1072154,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,53.08,54.0,52.8,53.08,0.0,,157,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,24.05,24.82,22.55,23.98,-1.8419975440032716,,239054,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.26,33.4,32.25,32.97,-1.287425149700598,8767500401.0,11747,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,135.12,139.94,125.51,131.72,-2.5162818235642432,2766406444.0,392,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.39,8.4,8.15,8.24,-1.7878426698450578,3048758366.0,419325,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.06,24.24,22.51,23.03,-0.13009540329573974,9892392829.0,3320,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.61,4.7,4.48,4.54,-0.873362445414848,1188189400.0,477344,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.05,11.09,10.33,10.78,-2.882882882882886,5435773042.0,891870,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.15,9.0,7.0,9.0,12.5,5435773042.0,17810,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,37.79,38.8,34.01,36.17,-4.286848372585333,2121404345.9999998,1234671,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,55.07,60.12,55.0,60.12,10.009149130832569,,30167,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,551.25,558.81,543.05,549.07,-0.8326108943794069,68886650172.0,72877,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,44.0,44.98,40.32,42.03,-4.78024467603081,,152819,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,65.03,71.53,63.0,67.0,3.0293710595109933,,17223,PKR
