symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.021,0.026,0.02,0.026,23.809523809523796,6548196.0,200200,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.22,0.183,0.22,9.999999999999995,47000001.0,150100,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.235,0.23,0.235,0.0,54892089.0,26500,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.375,0.375,0.375,0.0,57677439.0,1100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.039,0.039,0.039,-7.1428571428571495,16793802.0,30000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.018,0.018,0.018,0.018,0.0,38794138.0,14000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.4,0.395,0.395,-1.250000000000001,497659871.0,104400,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,0.0,23671124.0,1100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.235,0.24,0.23,0.23,-2.1276595744680753,271905355.0,907500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.16,0.162,0.16,0.162,1.250000000000001,53902855.0,38300,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,1325500,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.395,0.405,0.395,0.4,1.2658227848101276,125430537.0,52200,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.026,0.026,0.026,0.026,-10.344827586206904,31414819.0,2700,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,-50.0,12887463.0,500500,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.036,0.039,0.036,0.039,11.428571428571418,19064517.0,27500,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.58,0.58,0.565,0.58,-1.6949152542372898,243927430.0,83200,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,0.0,108219362.0,4000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.28,0.28,0.28,0.28,-6.666666666666654,33172720.0,5000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.014,0.014,0.014,0.014,7.6923076923077,63018657.0,213000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.07,1.08,1.06,1.07,0.0,423338526.0,778800,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,0.0,42761513.0,127500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.138,0.139,0.136,0.139,2.2058823529411784,41269204.0,293700,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.034,0.037,0.034,0.037,-2.6315789473684235,42542965.0,142000,SGD
