symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.65,1.65,1.65,1.65,-0.6024096385542175,4224700218.0,2000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.32,0.31,0.315,-1.5625000000000013,1441448718.0,2120000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,32.45,32.8,32.0,32.0,-1.5384615384615385,9750000000.0,353200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.42,3.75,3.42,3.61,5.555555555555554,2982306446.0,2109000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.29,3.1,3.29,6.129032258064514,357933720.0,24000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,485.0,487.0,477.2,485.0,-0.36976170912079115,302018300849.0,274460,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.34,1.48,1.34,1.48,10.447761194029843,461961699.0,4000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.08,3.11,3.05,3.06,-0.3257328990227944,122650910458.0,11329000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1965.0,1965.0,1950.0,1950.0,-0.6622516556291391,302018300849.0,1010,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.68,0.68,0.64,0.64,-5.8823529411764754,4278220045.0,126000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.95,33.4,32.8,32.8,-0.4552352048558594,182964934778.0,282500,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.26,8.26,8.09,8.15,0.24600246002459497,70130143175.0,425000,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.44,0.44,0.44,2.325581395348839,2286781190.0,90000,PHP
