symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,63.75,65.1,63.6,65.0,1.0886469673405956,246271868768.0,6010131.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.99,13.04,12.85,12.99,0.6976744186046501,17564875372.0,620231.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,323.8,389.8,311.0,362.6,11.982705373687464,101555109510.0,3388315.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.54,0.54,0.54,0.54,0.0,106547405.0,2000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.415,0.415,0.4,0.41,-1.204819277108435,260838024.00000003,22000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.058,0.048,0.055,14.583333333333332,133384068.00000001,876000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.208,0.218,0.2,0.209,0.0,916279091.0,2140000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.13,0.132,0.13,0.132,-6.382978723404243,66089177.00000001,16700.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.37,0.37,0.37,0.37,0.0,279795228.0,48000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.17,0.175,0.17,0.175,5.421686746987939,264972504.00000003,246000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.52,1.53,1.48,1.48,2.0689655172413812,1985278044.0,164000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.12,7.2,7.08,7.18,1.8439716312056722,36681732755.0,5290759.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.046,0.047,0.04,0.046,0.0,20437531.0,3588000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.42,0.42,0.42,0.42,0.0,398579013.0,20000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.4,0.4,0.4,0.4,-3.6144578313252915,106955812.0,50000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.22,0.225,0.212,0.219,3.7914691943128,1224471403.0,2224000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,14.6,15.5,14.2,15.14,3.6986301369863077,8133171949.0,556400.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.45,0.45,0.41,0.45,2.2727272727272747,769754483.0,261000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.47,0.47,0.46,0.465,-1.0638297872340319,452469951.0,776000.0,HKD
