symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.17,0.17,-8.1081081081081,6919000.0,27286.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.079,0.088,0.075,0.077,-3.7500000000000036,48585516.0,48404066.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,12848676.0,924.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.055,0.055,0.055,0.055,0.0,9848505.0,52827.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.013,0.013,0.013,0.0,26358424.0,340228.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.012,0.012,0.012,0.012,9.090909090909099,14380147.0,1235885.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.34,51.34,51.28,51.28,-0.17519953280123868,,21294.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.027,0.025,0.025,-7.407407407407401,11927369.0,178181.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,14259230.0,16667.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.85,24.85,24.82,24.82,-0.040273862263383045,,44.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.73,24.7,24.7,0.0,,2.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.25,0.24,0.24,-4.0000000000000036,436822937.0,4683588.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.67,24.67,24.64,24.64,0.04060089321965718,,1969.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.43,25.43,25.43,25.43,-0.07858546168958576,,1000.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,26.8,27.02,25.87,26.46,-2.0362828582006687,6588389207.302981,748417.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.3,0.33,0.3,0.325,8.333333333333341,285998174.0,971483.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.029,0.029,0.029,3.5714285714285747,22922952.0,8621.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.315,0.315,0.3,0.3,0.0,81871961.0,4453.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.097,0.097,0.097,0.097,-1.0204081632653068,8059191.999999999,4387.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.42,4.42,3.98,4.1,-7.239819004524893,2641664681.0,10320058.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.016,0.016,0.016,0.016,0.0,6930747.0,100000.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.056,0.059,0.055,0.057,-6.557377049180323,16110125.0,215609.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.88,51.92,51.83,51.83,-0.46091799500672553,,10874.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.76,0.76,0.76,0.76,0.6622516556291397,208468720.98,23657.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.02,0.02,5.263157894736847,26619059.0,222653.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.039,0.039,0.039,0.039,0.0,8739702.0,45771.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4177930.0,124567.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.3,0.3,0.297,0.3,1.010101010101011,239576343.77339953,154370.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.715,0.735,0.7,0.73,-1.3513513513513526,590238668.0,2575652.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.24,0.25,0.23,0.24,0.0,74876593.0,224558.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,145.69,146.37,144.61,146.37,-0.21134442323425295,,466839.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.15,7.305,7.05,7.22,-2.0352781546811447,5463947213.623527,2935799.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.9,50.9,50.5,50.85,-0.5281690140844993,,1247.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.047,0.047,0.044,0.044,-6.3829787234042605,23039264.0,32007.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.625,0.632,0.6,0.615,-0.8064516129032264,900175752.0,2750301.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.12,0.12,0.12,0.0,6946767.0,2000.0,AUD
