symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,16.8,16.8,13.77,15.64,2.2222222222222214,,781.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,3.68,3.68,3.37,3.5,-4.891304347826091,,3015.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,24.6,24.6,24.6,24.6,-7.657657657657654,,1.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,1.8,1.87,1.8,1.87,3.8888888888888924,,281.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,4.62,4.83,4.62,4.82,-4.743083003952556,,62.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1050.0,1116.65,1050.0,1116.65,3.8744186046511713,,6.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,225.99,225.99,225.99,225.99,9.976154557399386,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.72,10.45,9.72,10.45,-3.240740740740754,,2.0,INR
09MPD,Nippon India Hybrid Bond Fund Segregated Portfolio 2 Monthly Income Dist cum Cap Wdrl Units Regular Plan - Monthly - Payout,BSE,,,0.18,0.18,0.18,0.18,5.8823529411764595,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,99.61,99.61,99.61,99.61,0.6161616161616156,,15.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,101.0,103.05,101.0,101.0,0.0,,0.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.15,2.15,1.85,2.13,8.6734693877551,,4484.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,28.89,28.89,28.89,28.89,-0.03460207612456059,,1.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,32.56,32.88,31.96,32.0,-1.2345679012345634,,22.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,24.47,24.47,23.0,23.9,-8.076923076923084,,453.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,3.57,3.57,3.11,3.46,-2.8089887640449462,,385.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.66,13.66,13.66,13.66,-0.07315288953913524,,200.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,1.8,1.8,1.78,1.78,3.4883720930232593,,2045.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.71,2.71,2.71,2.71,-5.5749128919860675,,581.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,55.0,60.5,52.53,52.53,-4.508271223413919,,21.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,6.21,6.22,6.21,6.22,0.0,,392.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,32.72,32.72,29.51,29.51,-9.810513447432754,,11.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,64.15,69.26,61.26,63.74,-6.3473405818395525,102089996.0,1690.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,193.1,201.99,190.0,192.33,-1.6365775072878785,6887925246.0,194575.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,192.1,201.3,190.5,192.85,-1.203893442622948,6887925246.0,14286.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,31.9,31.9,30.66,31.21,-0.22378516624041012,330434993.0,2468.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,32.09,32.09,31.0,31.06,-3.5403726708074656,330434993.0,1393.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1142.8,1149.9,1081.2,1091.7,-5.077819320059114,468318550506.0,2679587.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1148.95,1149.0,1081.4,1092.3,-4.768962510897999,468318550506.0,1691545.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1168.5,1224.45,1130.3,1172.0,0.5145797598627788,10048590703.0,2739.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1185.9,1226.1,1150.7,1166.2,-0.19683354728283736,10048590703.0,13400.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,16.6,16.6,16.1,16.4,-0.30395136778115933,407499400.0,9000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.25,16.25,16.25,16.25,-10.220994475138129,97825000.0,10000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.98,18.73,17.82,18.13,4.135554279149907,3623343594.0,147364.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.87,18.74,17.74,18.08,3.4917000572409815,3623343594.0,2370045.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,35498.05,35498.05,33975.0,34175.1,-3.186685552407936,396880823924.0,99.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,35205.0,35495.0,33905.0,34255.0,-2.850255246738514,396880823924.0,3946.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,33.4,33.4,31.5,32.3,-2.47584541062802,601379997.0,2335.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,33.0,33.0,33.0,33.0,-1.2271774917689213,601379997.0,3.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,8.0,8.0,8.0,8.0,-3.9615846338535423,28400000.0,1.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,365.55,376.35,361.05,366.4,0.0409556313993112,11472087553.0,55180.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,368.5,376.85,358.2,365.4,-0.32733224222587165,11472087553.0,5365.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,712.0,717.7,652.5,666.85,-6.42671718234757,32858603601.000004,309249.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,708.6,715.65,652.2,667.7,-6.366568503716165,32858603601.000004,29471.0,INR
750GS2056,Republic of India 7.5 % Notes 2026-27.04.56,NSE,Government,Sovereign,100.7,100.7,100.7,100.7,0.09940357852883552,,100.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,5.71,5.79,5.68,5.78,1.2259194395796897,322078218.0,32134.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,73.21,73.77,71.1,72.01,-1.8803651723668011,1682109065.0,5231.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,40.95,40.95,36.0,37.63,-5.783675513269893,434497178.0,11388.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,7.3,7.3,7.29,7.3,4.885057471264366,3201600018.0,6268109.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,13.95,14.27,13.5,13.56,-0.8771929824561345,2419629707.0,66082.0,INR
